TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:38:11.920000Z,10.45.1.1,17042,31.06158638000488,30.52480888366699,30.62033081054688,0.899811327457428,24.90824508666992
2024-10-23T13:38:11.920000Z,10.45.7.1,17077,26.39120864868164,17.36713600158691,13.77149486541748,3.781354188919067,2.82699990272522
2024-10-23T13:38:12.145000Z,10.45.2.1,17029,31.04004096984863,31.0303840637207,28.9611701965332,9.699999809265137,19.0
2024-10-23T13:38:12.145000Z,10.45.1.1,17042,30.25870895385742,29.68376541137695,29.94284629821777,0.8381571769714355,24.81545829772949
2024-10-23T13:38:12.145000Z,10.45.7.1,17077,24.93788909912109,16.43814849853516,13.37937831878662,3.700000047683716,2.799999952316284
2024-10-23T13:38:12.237000Z,10.45.2.1,17029,32.08335876464844,30.70260047912598,30.70486831665039,9.899999618530273,19.10000038146973
2024-10-23T13:38:12.237000Z,10.45.1.1,17042,29.71751403808594,28.91108894348145,29.30051612854004,0.815754771232605,24.83234596252441
2024-10-23T13:38:12.237000Z,10.45.7.1,17077,25.65062522888184,16.26313018798828,13.42389297485352,3.799999952316284,2.900000095367432
2024-10-23T13:38:12.403000Z,10.45.2.1,17029,32.13861465454102,30.4888916015625,30.4393482208252,9.899999618530273,19.20000076293945
2024-10-23T13:38:12.403000Z,10.45.1.1,17042,29.47038078308105,28.20180892944336,28.79904556274414,0.8730248212814331,24.77890396118164
2024-10-23T13:38:12.403000Z,10.45.7.1,17077,25.36833572387695,15.70039176940918,14.38639640808105,3.700000047683716,3.0
2024-10-23T13:38:12.415000Z,10.45.2.1,17029,28.73842620849609,29.87576484680176,25.59842300415039,9.899999618530273,19.0
2024-10-23T13:38:12.415000Z,10.45.1.1,17042,33.87507247924805,33.29703521728516,32.73917388916016,0.8946269154548645,24.88706016540527
2024-10-23T13:38:12.415000Z,10.45.7.1,17077,27.23756980895996,17.8187313079834,14.07112407684326,3.400000095367432,2.799999952316284
2024-10-23T13:38:12.553000Z,10.45.2.1,17029,31.9993953704834,31.02006912231445,29.49258804321289,9.699999809265137,19.10000038146973
2024-10-23T13:38:12.553000Z,10.45.1.1,17042,28.74083709716797,27.26300430297852,28.53536224365234,0.9358526468276978,24.97904014587402
2024-10-23T13:38:12.553000Z,10.45.7.1,17077,26.0936393737793,14.9538106918335,14.81485176086426,3.607734680175781,2.9860520362854
2024-10-23T13:38:12.709000Z,10.45.2.1,17029,32.36663436889648,31.63836479187012,29.18293190002441,9.605195045471191,18.70977973937988
2024-10-23T13:38:12.709000Z,10.45.1.1,17042,32.99747848510742,32.04178237915039,31.88544845581055,0.7849501967430115,25.05584335327148
2024-10-23T13:38:12.709000Z,10.45.7.1,17077,28.40132141113281,21.31117630004883,14.97189903259277,3.51066780090332,2.757317781448364
2024-10-23T13:38:12.733000Z,10.45.2.1,17029,31.87627029418945,30.99868965148926,29.65774726867676,9.899999618530273,19.10000038146973
2024-10-23T13:38:12.733000Z,10.45.1.1,17042,28.23490142822266,26.97241973876953,27.79524230957031,0.886475682258606,24.99769401550293
2024-10-23T13:38:12.733000Z,10.45.7.1,17077,29.38401031494141,18.66214370727539,17.5521297454834,3.5,3.0
2024-10-23T13:38:12.898000Z,10.45.2.1,17029,31.89372825622559,30.57855606079102,29.39202499389648,9.806198120117188,19.05605888366699
2024-10-23T13:38:12.898000Z,10.45.1.1,17042,27.57587814331055,25.98333549499512,26.87560272216797,0.8481723666191101,24.9633846282959
2024-10-23T13:38:12.898000Z,10.45.7.1,17077,26.07881546020508,15.77312088012695,14.22950458526611,3.299999952316284,3.099999904632568
2024-10-23T13:38:13.038000Z,10.45.2.1,17029,32.36589431762695,31.24626159667969,29.48124313354492,9.899999618530273,19.20000076293945
2024-10-23T13:38:13.038000Z,10.45.1.1,17042,27.47645568847656,26.11313247680664,26.79699516296387,0.9669463038444519,24.87705421447754
2024-10-23T13:38:13.038000Z,10.45.7.1,17077,26.77190399169922,16.67709159851074,15.29675102233887,3.400000095367432,3.200000047683716
2024-10-23T13:38:13.226000Z,10.45.2.1,17029,32.13618469238281,30.96371269226074,30.71866035461426,9.800000190734863,19.10000038146973
2024-10-23T13:38:13.226000Z,10.45.1.1,17042,27.89971351623535,26.24316024780273,27.14716148376465,0.6985870599746704,24.92518997192383
2024-10-23T13:38:13.226000Z,10.45.7.1,17077,28.40083312988281,18.45266151428223,16.94180488586426,3.5,3.299999952316284
2024-10-23T13:38:13.322000Z,10.45.2.1,17029,26.394287109375,28.15928649902344,25.2843132019043,9.899999618530273,18.89999961853027
2024-10-23T13:38:13.322000Z,10.45.1.1,17042,31.98698234558105,30.92356491088867,31.54324150085449,0.9291620850563049,25.01465797424316
2024-10-23T13:38:13.322000Z,10.45.7.1,17077,23.0191593170166,15.24838829040527,12.09126281738281,3.599999904632568,2.900000095367432
2024-10-23T13:38:13.337000Z,10.45.2.1,17029,26.394287109375,28.15928649902344,25.2843132019043,9.899999618530273,18.89999961853027
2024-10-23T13:38:13.337000Z,10.45.1.1,17042,31.98698234558105,30.92356491088867,31.54324150085449,0.9291620850563049,25.01465797424316
2024-10-23T13:38:13.337000Z,10.45.7.1,17077,23.0191593170166,15.24838829040527,12.09126281738281,3.599999904632568,2.900000095367432
2024-10-23T13:38:13.355000Z,10.45.2.1,17029,31.1583423614502,31.00654602050781,30.05026435852051,9.699999809265137,19.0
2024-10-23T13:38:13.355000Z,10.45.1.1,17042,27.28903579711914,26.10369873046875,26.88820838928223,0.5947953462600708,24.82661437988281
2024-10-23T13:38:13.355000Z,10.45.7.1,17077,26.81289672851562,15.65465831756592,14.87106418609619,3.599999904632568,3.400000095367432
2024-10-23T13:38:13.533000Z,10.45.2.1,17029,31.93655395507812,30.54413604736328,28.69387054443359,9.600000381469727,19.10000038146973
2024-10-23T13:38:13.533000Z,10.45.1.1,17042,27.49448776245117,26.18727493286133,26.91633605957031,0.4564336538314819,24.96390533447266
2024-10-23T13:38:13.533000Z,10.45.7.1,17077,31.43254089355469,22.1611442565918,20.224609375,3.799999952316284,3.400000095367432
2024-10-23T13:38:13.667000Z,10.45.2.1,17029,16.57826232910156,19.98452377319336,15.02434062957764,9.300000190734863,19.39999961853027
2024-10-23T13:38:13.667000Z,10.45.1.1,17042,34.07980346679688,34.33303833007812,33.2757453918457,1.306641340255737,24.7676830291748
2024-10-23T13:38:13.667000Z,10.45.7.1,17077,25.02478981018066,18.31477355957031,11.30112838745117,4.0,3.200000047683716
2024-10-23T13:38:13.677000Z,10.45.2.1,17029,31.07840919494629,31.29362869262695,30.40613746643066,9.600000381469727,19.20000076293945
2024-10-23T13:38:13.677000Z,10.45.1.1,17042,29.23780059814453,26.90780830383301,27.91515350341797,0.4459375739097595,25.00311851501465
2024-10-23T13:38:13.677000Z,10.45.7.1,17077,29.54169082641602,18.60483360290527,17.63549613952637,3.599999904632568,3.599999904632568
2024-10-23T13:38:13.699000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:13.699000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:13.699000Z,10.45.7.1,17077,23.44564437866211,15.04131889343262,11.14130592346191,3.799999952316284,2.900000095367432
2024-10-23T13:38:13.788000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:13.788000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:13.788000Z,10.45.7.1,17077,26.39120864868164,17.36713600158691,13.77149486541748,3.781354188919067,2.82699990272522
2024-10-23T13:38:13.856000Z,10.45.2.1,17029,31.34560012817383,30.84811401367188,29.21466255187988,9.699999809265137,19.20000076293945
2024-10-23T13:38:13.856000Z,10.45.1.1,17042,28.9865608215332,26.75512313842773,28.02900314331055,0.5181313157081604,24.98956680297852
2024-10-23T13:38:13.856000Z,10.45.7.1,17077,28.21037483215332,16.97414016723633,16.77618598937988,3.700000047683716,3.599999904632568
2024-10-23T13:38:14.025000Z,10.45.2.1,17029,31.05095672607422,30.64893531799316,26.22181510925293,9.699999809265137,19.10000038146973
2024-10-23T13:38:14.025000Z,10.45.1.1,17042,30.43214988708496,28.39784049987793,29.4989070892334,0.7098976373672485,25.05974197387695
2024-10-23T13:38:14.025000Z,10.45.7.1,17077,29.48800849914551,19.32645988464355,17.67144966125488,3.5,3.599999904632568
2024-10-23T13:38:14.196000Z,10.45.2.1,17029,30.65800666809082,30.53552436828613,27.40798377990723,9.699999809265137,19.20000076293945
2024-10-23T13:38:14.196000Z,10.45.1.1,17042,30.69623756408691,28.41056823730469,29.36761474609375,0.7953472137451172,25.07398796081543
2024-10-23T13:38:14.196000Z,10.45.7.1,17077,31.30145645141602,20.57091903686523,19.48085021972656,3.400000095367432,3.5
2024-10-23T13:38:14.358000Z,10.45.2.1,17029,31.2974967956543,31.15202331542969,27.61737442016602,9.800000190734863,19.0
2024-10-23T13:38:14.358000Z,10.45.1.1,17042,31.4167308807373,29.21153259277344,30.0731315612793,0.7621723413467407,25.06918907165527
2024-10-23T13:38:14.358000Z,10.45.7.1,17077,29.53176879882812,18.4080638885498,17.32695388793945,3.5,3.299999952316284
2024-10-23T13:38:14.515000Z,10.45.2.1,17029,30.83892631530762,29.31716918945312,26.71586036682129,9.600000381469727,19.0
2024-10-23T13:38:14.515000Z,10.45.1.1,17042,31.95515632629395,29.72089004516602,30.32204437255859,0.8698189854621887,25.12827110290527
2024-10-23T13:38:14.515000Z,10.45.7.1,17077,31.69822692871094,21.98653030395508,20.00514030456543,3.400000095367432,3.200000047683716
2024-10-23T13:38:14.554000Z,10.45.2.1,17029,31.9993953704834,31.02006912231445,29.49258804321289,9.699999809265137,19.10000038146973
2024-10-23T13:38:14.554000Z,10.45.1.1,17042,28.74083709716797,27.26300430297852,28.53536224365234,0.9358526468276978,24.97904014587402
2024-10-23T13:38:14.554000Z,10.45.7.1,17077,26.0936393737793,14.9538106918335,14.81485176086426,3.607734680175781,2.9860520362854
2024-10-23T13:38:14.601000Z,10.45.2.1,17029,29.19698143005371,29.78921318054199,26.2138557434082,9.800000190734863,19.0
2024-10-23T13:38:14.601000Z,10.45.1.1,17042,33.35724258422852,33.15022659301758,32.67097091674805,0.7334522008895874,25.05002784729004
2024-10-23T13:38:14.601000Z,10.45.7.1,17077,27.23756980895996,17.8187313079834,14.07112407684326,3.400000095367432,2.799999952316284
2024-10-23T13:38:14.693000Z,10.45.2.1,17029,29.33852195739746,29.67179489135742,24.95468711853027,9.699999809265137,19.10000038146973
2024-10-23T13:38:14.693000Z,10.45.1.1,17042,33.04319763183594,30.98167991638184,31.66775321960449,0.8319424986839294,25.06095504760742
2024-10-23T13:38:14.693000Z,10.45.7.1,17077,32.36046600341797,21.67670249938965,20.29183006286621,3.5,3.099999904632568
2024-10-23T13:38:14.817000Z,10.45.2.1,17029,27.63545417785645,29.14210510253906,26.03909301757812,9.800000190734863,18.79999923706055
2024-10-23T13:38:14.817000Z,10.45.1.1,17042,33.70192718505859,31.78376197814941,32.99410629272461,0.8615660071372986,24.8966236114502
2024-10-23T13:38:14.817000Z,10.45.7.1,17077,28.63569068908691,18.44311714172363,18.02358055114746,3.5,2.700000047683716
2024-10-23T13:38:14.821000Z,10.45.2.1,17029,29.66616058349609,30.08492851257324,26.29648017883301,9.699999809265137,19.0
2024-10-23T13:38:14.821000Z,10.45.1.1,17042,33.72673416137695,31.7008171081543,32.30294036865234,0.7893855571746826,24.99870300292969
2024-10-23T13:38:14.821000Z,10.45.7.1,17077,32.19276428222656,22.47090911865234,20.50821304321289,3.799999952316284,3.0
2024-10-23T13:38:14.906000Z,10.45.2.1,17029,27.63545417785645,29.14210510253906,26.03909301757812,9.800000190734863,18.79999923706055
2024-10-23T13:38:14.906000Z,10.45.1.1,17042,33.70192718505859,31.78376197814941,32.99410629272461,0.8615660071372986,24.8966236114502
2024-10-23T13:38:14.906000Z,10.45.7.1,17077,28.63569068908691,18.44311714172363,18.02358055114746,3.5,2.700000047683716
2024-10-23T13:38:14.930000Z,10.45.2.1,17029,32.36589431762695,31.24626159667969,29.48124313354492,9.899999618530273,19.20000076293945
2024-10-23T13:38:14.930000Z,10.45.1.1,17042,27.47645568847656,26.11313247680664,26.79699516296387,0.9669463038444519,24.87705421447754
2024-10-23T13:38:14.930000Z,10.45.7.1,17077,26.77190399169922,16.67709159851074,15.29675102233887,3.400000095367432,3.200000047683716
2024-10-23T13:38:14.932000Z,10.45.2.1,17029,26.394287109375,28.15928649902344,25.2843132019043,9.899999618530273,18.89999961853027
2024-10-23T13:38:14.932000Z,10.45.1.1,17042,31.98698234558105,30.92356491088867,31.54324150085449,0.9291620850563049,25.01465797424316
2024-10-23T13:38:14.932000Z,10.45.7.1,17077,23.0191593170166,15.24838829040527,12.09126281738281,3.599999904632568,2.900000095367432
2024-10-23T13:38:14.952000Z,10.45.2.1,17029,29.64323997497559,29.56844902038574,26.9669189453125,9.800000190734863,19.0
2024-10-23T13:38:14.952000Z,10.45.1.1,17042,33.67277908325195,31.68826293945312,32.23812484741211,0.7574832439422607,24.93076133728027
2024-10-23T13:38:14.952000Z,10.45.7.1,17077,29.5734977722168,18.84091758728027,16.94916725158691,3.799999952316284,3.200000047683716
2024-10-23T13:38:15.068000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:15.068000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:15.068000Z,10.45.7.1,17077,23.44564437866211,15.04131889343262,11.14130592346191,3.799999952316284,2.900000095367432
2024-10-23T13:38:15.069000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:15.069000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:15.069000Z,10.45.7.1,17077,23.44564437866211,15.04131889343262,11.14130592346191,3.799999952316284,2.900000095367432
2024-10-23T13:38:15.073000Z,10.45.2.1,17029,29.44342422485352,29.96620750427246,27.68790245056152,10.0,19.0
2024-10-23T13:38:15.073000Z,10.45.1.1,17042,31.52217674255371,30.52552604675293,31.08909034729004,0.8636268973350525,25.14230346679688
2024-10-23T13:38:15.073000Z,10.45.7.1,17077,23.44564437866211,15.04131889343262,11.14130592346191,3.799999952316284,2.900000095367432
2024-10-23T13:38:15.132000Z,10.45.2.1,17029,29.16934204101562,30.12292098999023,25.90213775634766,9.600000381469727,19.0
2024-10-23T13:38:15.132000Z,10.45.1.1,17042,34.19112777709961,32.63393020629883,32.98551940917969,0.9433317184448242,24.84684181213379
2024-10-23T13:38:15.132000Z,10.45.7.1,17077,29.23919868469238,18.53579330444336,16.70591926574707,3.700000047683716,3.099999904632568
2024-10-23T13:38:15.289000Z,10.45.2.1,17029,29.63793563842773,28.92836761474609,26.44338798522949,9.5,19.20000076293945
2024-10-23T13:38:15.289000Z,10.45.1.1,17042,34.93627548217773,33.41164016723633,33.96316909790039,0.7797194719314575,24.90116119384766
2024-10-23T13:38:15.289000Z,10.45.7.1,17077,30.39536285400391,20.32075119018555,18.32388305664062,3.5,3.200000047683716
2024-10-23T13:38:15.312000Z,10.45.2.1,17029,31.09299659729004,30.0259838104248,29.03129005432129,9.899999618530273,19.10000038146973
2024-10-23T13:38:15.312000Z,10.45.1.1,17042,31.06158638000488,30.52480888366699,30.62033081054688,0.899811327457428,24.90824508666992
2024-10-23T13:38:15.312000Z,10.45.7.1,17077,26.39120864868164,17.36713600158691,13.77149486541748,3.781354188919067,2.82699990272522
2024-10-23T13:38:15.420000Z,10.45.2.1,17029,31.04004096984863,31.0303840637207,28.9611701965332,9.699999809265137,19.0
2024-10-23T13:38:15.420000Z,10.45.1.1,17042,30.25870895385742,29.68376541137695,29.94284629821777,0.8381571769714355,24.81545829772949
2024-10-23T13:38:15.420000Z,10.45.7.1,17077,24.93788909912109,16.43814849853516,13.37937831878662,3.700000047683716,2.799999952316284
2024-10-23T13:38:15.435000Z,10.45.2.1,17029,27.64647674560547,28.2563304901123,25.51384544372559,9.5,19.10000038146973
2024-10-23T13:38:15.435000Z,10.45.1.1,17042,36.61161804199219,35.3193359375,35.22768020629883,0.8925707340240479,24.99994850158691
2024-10-23T13:38:15.435000Z,10.45.7.1,17077,29.16253662109375,18.69534111022949,17.03216743469238,3.5,3.099999904632568
2024-10-23T13:38:15.612000Z,10.45.2.1,17029,29.47065734863281,29.23122406005859,25.51448631286621,9.5,19.20000076293945
2024-10-23T13:38:15.612000Z,10.45.1.1,17042,32.09543991088867,32.55874252319336,31.41744804382324,0.9066617488861084,24.96918678283691
2024-10-23T13:38:15.612000Z,10.45.7.1,17077,28.7279167175293,17.81833839416504,16.14727210998535,3.5,3.200000047683716
2024-10-23T13:38:15.646000Z,10.45.2.1,17029,31.04004096984863,31.0303840637207,28.9611701965332,9.699999809265137,19.0
2024-10-23T13:38:15.646000Z,10.45.1.1,17042,30.25870895385742,29.68376541137695,29.94284629821777,0.8381571769714355,24.81545829772949
2024-10-23T13:38:15.646000Z,10.45.7.1,17077,24.93788909912109,16.43814849853516,13.37937831878662,3.700000047683716,2.799999952316284
2024-10-23T13:38:15.702000Z,10.45.2.1,17029,31.07840919494629,31.29362869262695,30.40613746643066,9.600000381469727,19.20000076293945
2024-10-23T13:38:15.702000Z,10.45.1.1,17042,29.23780059814453,26.90780830383301,27.91515350341797,0.4459375739097595,25.00311851501465
2024-10-23T13:38:15.702000Z,10.45.7.1,17077,29.54169082641602,18.60483360290527,17.63549613952637,3.599999904632568,3.599999904632568
2024-10-23T13:38:15.761000Z,10.45.2.1,17029,29.56210517883301,29.57175254821777,26.51342391967773,9.699999809265137,19.20000076293945
2024-10-23T13:38:15.761000Z,10.45.1.1,17042,31.85558319091797,32.3282585144043,31.25117111206055,1.026159286499023,24.87988471984863
2024-10-23T13:38:15.761000Z,10.45.7.1,17077,24.69572639465332,15.82979106903076,11.86530876159668,3.5,3.099999904632568
2024-10-23T13:38:15.764000Z,10.45.2.1,17029,31.07840919494629,31.29362869262695,30.40613746643066,9.600000381469727,19.20000076293945
2024-10-23T13:38:15.764000Z,10.45.1.1,17042,29.23780059814453,26.90780830383301,27.91515350341797,0.4459375739097595,25.00311851501465
2024-10-23T13:38:15.764000Z,10.45.7.1,17077,29.54169082641602,18.60483360290527,17.63549613952637,3.599999904632568,3.599999904632568
2024-10-23T13:38:15.781000Z,10.45.2.1,17029,31.05095672607422,30.64893531799316,26.22181510925293,9.699999809265137,19.10000038146973
2024-10-23T13:38:15.781000Z,10.45.1.1,17042,30.43214988708496,28.39784049987793,29.4989070892334,0.7098976373672485,25.05974197387695
2024-10-23T13:38:15.781000Z,10.45.7.1,17077,29.48800849914551,19.32645988464355,17.67144966125488,3.5,3.599999904632568
2024-10-23T13:38:15.799000Z,10.45.2.1,17029,31.9993953704834,31.02006912231445,29.49258804321289,9.699999809265137,19.10000038146973
2024-10-23T13:38:15.799000Z,10.45.1.1,17042,28.74083709716797,27.26300430297852,28.53536224365234,0.9358526468276978,24.97904014587402
