TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:19:29.687000Z,10.45.1.1,17042,26.60862159729004,21.4251594543457,23.00620269775391,0.6962095499038696,25.25259971618652
2024-10-23T14:19:29.687000Z,10.45.7.1,17077,31.38050270080566,16.95293045043945,17.93255805969238,3.400000095367432,2.400000095367432
2024-10-23T14:19:29.850000Z,10.45.2.1,17029,31.26198196411133,32.07619094848633,30.08706665039062,17.39999961853027,34.59999847412109
2024-10-23T14:19:29.850000Z,10.45.1.1,17042,26.67490005493164,21.44592094421387,22.94863319396973,0.6391069889068604,25.22575187683105
2024-10-23T14:19:29.850000Z,10.45.7.1,17077,30.91259956359863,16.27762794494629,17.89995574951172,3.388330459594727,2.34959602355957
2024-10-23T14:19:29.851000Z,10.45.2.1,17029,23.93863677978516,28.19155120849609,26.08144760131836,17.70000076293945,34.70000076293945
2024-10-23T14:19:29.851000Z,10.45.1.1,17042,31.90229034423828,30.85852432250977,30.11129188537598,0.6425741910934448,24.9207763671875
2024-10-23T14:19:29.851000Z,10.45.7.1,17077,31.35105133056641,20.2845401763916,18.09420776367188,3.599999904632568,1.600000023841858
2024-10-23T14:19:29.872000Z,10.45.2.1,17029,23.93863677978516,28.19155120849609,26.08144760131836,17.70000076293945,34.70000076293945
2024-10-23T14:19:29.872000Z,10.45.1.1,17042,31.90229034423828,30.85852432250977,30.11129188537598,0.6425741910934448,24.9207763671875
2024-10-23T14:19:29.872000Z,10.45.7.1,17077,31.35105133056641,20.2845401763916,18.09420776367188,3.599999904632568,1.600000023841858
2024-10-23T14:19:30.001000Z,10.45.2.1,17029,30.92587471008301,30.4880542755127,30.63239860534668,17.5,34.70000076293945
2024-10-23T14:19:30.001000Z,10.45.1.1,17042,26.57152938842773,21.24925804138184,22.78037261962891,0.4504610598087311,25.15244483947754
2024-10-23T14:19:30.001000Z,10.45.7.1,17077,30.04122924804688,14.72225284576416,17.73269844055176,3.5,2.599999904632568
2024-10-23T14:19:30.021000Z,10.45.2.1,17029,24.19606399536133,28.92314147949219,25.97233009338379,17.79999923706055,34.5
2024-10-23T14:19:30.021000Z,10.45.1.1,17042,30.99713325500488,30.02885246276855,29.46680450439453,0.5725659132003784,25.16799926757812
2024-10-23T14:19:30.021000Z,10.45.7.1,17077,29.77320289611816,17.92912101745605,17.67231178283691,3.521925210952759,1.513465404510498
2024-10-23T14:19:30.173000Z,10.45.2.1,17029,31.37703895568848,30.80704307556152,31.31744766235352,17.39999961853027,34.79999923706055
2024-10-23T14:19:30.173000Z,10.45.1.1,17042,26.68817520141602,21.32530975341797,23.06939315795898,0.6409649848937988,25.12105369567871
2024-10-23T14:19:30.173000Z,10.45.7.1,17077,31.09477615356445,16.65148735046387,17.64657402038574,3.400000095367432,2.700000047683716
2024-10-23T14:19:30.317000Z,10.45.2.1,17029,31.07316207885742,31.64311408996582,30.36512184143066,17.29999923706055,34.70000076293945
2024-10-23T14:19:30.317000Z,10.45.1.1,17042,26.60075759887695,21.42936515808105,23.0301399230957,0.7025736570358276,24.99289894104004
2024-10-23T14:19:30.317000Z,10.45.7.1,17077,31.38195610046387,16.73503303527832,18.19818305969238,3.5,2.700000047683716
2024-10-23T14:19:30.490000Z,10.45.2.1,17029,29.8261775970459,31.00347709655762,30.14844512939453,17.5,34.59999847412109
2024-10-23T14:19:30.490000Z,10.45.1.1,17042,30.08217811584473,26.61302375793457,27.33871841430664,0.7403466701507568,25.04502296447754
2024-10-23T14:19:30.490000Z,10.45.7.1,17077,30.93423652648926,17.04927062988281,18.22106170654297,3.599999904632568,2.5
2024-10-23T14:19:30.513000Z,10.45.2.1,17029,24.6517219543457,28.70182991027832,27.23559761047363,17.89999961853027,34.40000152587891
2024-10-23T14:19:30.513000Z,10.45.1.1,17042,30.40988159179688,28.97325897216797,28.65999603271484,0.5374451875686646,25.18255043029785
2024-10-23T14:19:30.513000Z,10.45.7.1,17077,30.2407283782959,19.11151313781738,17.70063591003418,3.5,1.600000023841858
2024-10-23T14:19:30.673000Z,10.45.2.1,17029,27.2887077331543,30.21935272216797,28.92819404602051,17.89999961853027,34.29999923706055
2024-10-23T14:19:30.673000Z,10.45.1.1,17042,30.2903003692627,26.97378730773926,27.55269241333008,0.6652586460113525,25.09215545654297
2024-10-23T14:19:30.673000Z,10.45.7.1,17077,32.06238174438477,18.28629875183105,18.44650077819824,3.5,1.899999976158142
2024-10-23T14:19:30.682000Z,10.45.2.1,17029,28.48050498962402,30.35401153564453,29.54337310791016,17.39999961853027,34.59999847412109
2024-10-23T14:19:30.682000Z,10.45.1.1,17042,29.91310119628906,26.6550464630127,27.30497932434082,0.7543347477912903,25.14956092834473
2024-10-23T14:19:30.682000Z,10.45.7.1,17077,31.42995071411133,18.09634780883789,18.50214767456055,3.577032089233398,2.409526586532593
2024-10-23T14:19:30.802000Z,10.45.2.1,17029,29.17809104919434,31.30476570129395,29.82778739929199,17.39999961853027,34.5
2024-10-23T14:19:30.802000Z,10.45.1.1,17042,31.3881893157959,27.84011459350586,28.21506881713867,0.7738282680511475,24.95147323608398
2024-10-23T14:19:30.802000Z,10.45.7.1,17077,29.97878456115723,16.36592674255371,16.8642692565918,3.700000047683716,2.299999952316284
2024-10-23T14:19:30.841000Z,10.45.2.1,17029,29.38867568969727,30.4740047454834,28.24689483642578,17.79999923706055,34.40000152587891
2024-10-23T14:19:30.841000Z,10.45.1.1,17042,29.52306365966797,25.97817993164062,26.45213890075684,0.6378887295722961,25.16145706176758
2024-10-23T14:19:30.841000Z,10.45.7.1,17077,31.80364418029785,17.32669830322266,18.50409698486328,3.299999952316284,1.899999976158142
2024-10-23T14:19:30.977000Z,10.45.2.1,17029,28.55439186096191,31.81404876708984,29.6311206817627,17.60000038146973,34.5
2024-10-23T14:19:30.977000Z,10.45.1.1,17042,31.70654106140137,28.69151496887207,28.77246856689453,0.7604285478591919,25.03819274902344
2024-10-23T14:19:30.977000Z,10.45.7.1,17077,30.23472595214844,15.46967029571533,17.32238578796387,3.599999904632568,2.299999952316284
2024-10-23T14:19:30.996000Z,10.45.2.1,17029,29.3980541229248,31.11042022705078,29.47782897949219,17.70000076293945,34.59999847412109
2024-10-23T14:19:30.996000Z,10.45.1.1,17042,29.28194618225098,25.33380126953125,26.11277961730957,0.7411721348762512,25.00965690612793
2024-10-23T14:19:30.996000Z,10.45.7.1,17077,32.49534225463867,19.26981353759766,19.70036888122559,3.299999952316284,2.0
2024-10-23T14:19:31.154000Z,10.45.2.1,17029,27.74838447570801,30.72992706298828,29.65379333496094,17.5,34.29999923706055
2024-10-23T14:19:31.154000Z,10.45.1.1,17042,31.47058296203613,28.5794506072998,28.77762413024902,0.7959631681442261,25.17749786376953
2024-10-23T14:19:31.154000Z,10.45.7.1,17077,31.70833206176758,18.98743438720703,19.26154327392578,3.542852401733398,2.213091850280762
2024-10-23T14:19:31.171000Z,10.45.2.1,17029,29.6136474609375,29.96530342102051,29.18586730957031,17.70000076293945,34.70000076293945
2024-10-23T14:19:31.171000Z,10.45.1.1,17042,28.09494972229004,24.29527854919434,24.83894348144531,0.7450405359268188,25.20991897583008
2024-10-23T14:19:31.171000Z,10.45.7.1,17077,33.39616775512695,19.85479545593262,20.38868141174316,3.400000095367432,2.200000047683716
2024-10-23T14:19:31.300000Z,10.45.2.1,17029,27.2486400604248,31.28365325927734,27.6949634552002,17.5,34.40000152587891
2024-10-23T14:19:31.300000Z,10.45.1.1,17042,31.39873886108398,28.58353042602539,28.80796051025391,0.7955044507980347,25.08394622802734
2024-10-23T14:19:31.300000Z,10.45.7.1,17077,31.71025276184082,18.8159065246582,17.83671760559082,3.700000047683716,2.400000095367432
2024-10-23T14:19:31.313000Z,10.45.2.1,17029,30.60044860839844,31.16679573059082,30.42513084411621,17.70000076293945,34.59999847412109
2024-10-23T14:19:31.313000Z,10.45.1.1,17042,26.61686515808105,21.30288887023926,23.19281387329102,0.7506056427955627,25.29726791381836
2024-10-23T14:19:31.313000Z,10.45.7.1,17077,31.92211151123047,16.08476638793945,17.6363353729248,3.359902858734131,2.130120038986206
2024-10-23T14:19:31.466000Z,10.45.2.1,17029,27.25310325622559,29.79503631591797,26.96817970275879,17.60000038146973,34.20000076293945
2024-10-23T14:19:31.466000Z,10.45.1.1,17042,31.30388832092285,28.54085922241211,28.4774055480957,0.7883493304252625,25.06565093994141
2024-10-23T14:19:31.466000Z,10.45.7.1,17077,30.21485710144043,14.87419414520264,16.74335861206055,3.700000047683716,2.299999952316284
2024-10-23T14:19:31.481000Z,10.45.2.1,17029,30.95953559875488,31.69128608703613,30.1214714050293,17.60000038146973,34.59999847412109
2024-10-23T14:19:31.481000Z,10.45.1.1,17042,26.60862159729004,21.4251594543457,23.00620269775391,0.6962095499038696,25.25259971618652
2024-10-23T14:19:31.481000Z,10.45.7.1,17077,31.38050270080566,16.95293045043945,17.93255805969238,3.400000095367432,2.400000095367432
2024-10-23T14:19:31.624000Z,10.45.2.1,17029,28.02259254455566,31.98421669006348,30.31999397277832,17.60000038146973,34.09999847412109
2024-10-23T14:19:31.624000Z,10.45.1.1,17042,32.71828460693359,30.91960144042969,30.60153388977051,0.7583217620849609,25.06549453735352
2024-10-23T14:19:31.624000Z,10.45.7.1,17077,30.7697868347168,22.28070259094238,18.65085220336914,3.700000047683716,2.400000095367432
2024-10-23T14:19:31.764000Z,10.45.2.1,17029,27.1658935546875,30.14235305786133,29.96894836425781,17.60000038146973,34.20000076293945
2024-10-23T14:19:31.764000Z,10.45.1.1,17042,32.54547119140625,30.78876876831055,30.62474822998047,0.8991237878799438,24.97582244873047
2024-10-23T14:19:31.764000Z,10.45.7.1,17077,29.34196472167969,20.79901695251465,17.01384544372559,3.651434898376465,2.356480836868286
2024-10-23T14:19:31.932000Z,10.45.2.1,17029,26.78487777709961,31.9887580871582,28.57560920715332,17.70000076293945,34.29999923706055
2024-10-23T14:19:31.932000Z,10.45.1.1,17042,32.5496826171875,30.87744522094727,30.44497489929199,0.799693763256073,24.98506164550781
2024-10-23T14:19:31.932000Z,10.45.7.1,17077,29.4282341003418,21.05797576904297,17.17453956604004,3.900000095367432,2.299999952316284
2024-10-23T14:19:31.951000Z,10.45.2.1,17029,31.37703895568848,30.80704307556152,31.31744766235352,17.39999961853027,34.79999923706055
2024-10-23T14:19:31.951000Z,10.45.1.1,17042,26.68817520141602,21.32530975341797,23.06939315795898,0.6409649848937988,25.12105369567871
2024-10-23T14:19:31.951000Z,10.45.7.1,17077,31.09477615356445,16.65148735046387,17.64657402038574,3.400000095367432,2.700000047683716
2024-10-23T14:19:31.987000Z,10.45.2.1,17029,31.37703895568848,30.80704307556152,31.31744766235352,17.39999961853027,34.79999923706055
2024-10-23T14:19:31.987000Z,10.45.1.1,17042,26.68817520141602,21.32530975341797,23.06939315795898,0.6409649848937988,25.12105369567871
2024-10-23T14:19:31.987000Z,10.45.7.1,17077,31.09477615356445,16.65148735046387,17.64657402038574,3.400000095367432,2.700000047683716
2024-10-23T14:19:32.094000Z,10.45.7.1,17077,29.78082275390625,20.73457717895508,16.84882926940918,3.599999904632568,2.099999904632568
2024-10-23T14:19:32.095000Z,10.45.2.1,17029,27.36603927612305,29.9622859954834,28.34468460083008,17.66594505310059,34.28837203979492
2024-10-23T14:19:32.095000Z,10.45.1.1,17042,32.37379837036133,30.83375358581543,30.54351425170898,0.8789970874786377,24.91783332824707
2024-10-23T14:19:32.124000Z,10.45.2.1,17029,31.07316207885742,31.64311408996582,30.36512184143066,17.29999923706055,34.70000076293945
2024-10-23T14:19:32.124000Z,10.45.1.1,17042,26.60075759887695,21.42936515808105,23.0301399230957,0.7025736570358276,24.99289894104004
2024-10-23T14:19:32.124000Z,10.45.7.1,17077,31.38195610046387,16.73503303527832,18.19818305969238,3.5,2.700000047683716
2024-10-23T14:19:32.250000Z,10.45.2.1,17029,26.37913131713867,31.22266006469727,27.66533660888672,17.70000076293945,34.40000152587891
2024-10-23T14:19:32.250000Z,10.45.1.1,17042,32.32808303833008,31.27793502807617,30.81202507019043,0.9068251252174377,24.71322631835938
2024-10-23T14:19:32.250000Z,10.45.7.1,17077,29.3831615447998,20.84857177734375,16.98626327514648,3.700000047683716,2.099999904632568
2024-10-23T14:19:32.404000Z,10.45.2.1,17029,26.64249801635742,30.19984817504883,27.54751777648926,17.79999923706055,34.29999923706055
2024-10-23T14:19:32.404000Z,10.45.1.1,17042,32.404296875,31.20574569702148,30.62577819824219,0.8890652656555176,24.84978485107422
2024-10-23T14:19:32.404000Z,10.45.7.1,17077,29.64161682128906,20.6490478515625,17.08723258972168,3.900000095367432,2.200000047683716
2024-10-23T14:19:32.502000Z,10.45.2.1,17029,28.48050498962402,30.35401153564453,29.54337310791016,17.39999961853027,34.59999847412109
2024-10-23T14:19:32.502000Z,10.45.1.1,17042,29.91310119628906,26.6550464630127,27.30497932434082,0.7543347477912903,25.14956092834473
2024-10-23T14:19:32.502000Z,10.45.7.1,17077,31.42995071411133,18.09634780883789,18.50214767456055,3.577032089233398,2.409526586532593
2024-10-23T14:19:32.593000Z,10.45.2.1,17029,23.63934516906738,26.82279968261719,25.86985969543457,17.70000076293945,34.5
2024-10-23T14:19:32.593000Z,10.45.1.1,17042,33.55892944335938,32.42636108398438,31.68257713317871,0.9089743494987488,24.72018432617188
2024-10-23T14:19:32.593000Z,10.45.7.1,17077,29.30272483825684,17.00947380065918,16.2393627166748,3.900000095367432,2.099999904632568
2024-10-23T14:19:32.607000Z,10.45.2.1,17029,29.17809104919434,31.30476570129395,29.82778739929199,17.39999961853027,34.5
2024-10-23T14:19:32.607000Z,10.45.1.1,17042,31.3881893157959,27.84011459350586,28.21506881713867,0.7738282680511475,24.95147323608398
2024-10-23T14:19:32.607000Z,10.45.7.1,17077,29.97878456115723,16.36592674255371,16.8642692565918,3.700000047683716,2.299999952316284
2024-10-23T14:19:32.727000Z,10.45.2.1,17029,24.10373497009277,27.90382766723633,24.15347671508789,17.70000076293945,34.59999847412109
2024-10-23T14:19:32.727000Z,10.45.1.1,17042,33.49436569213867,32.29056167602539,31.61876106262207,0.8682916164398193,24.75377082824707
2024-10-23T14:19:32.727000Z,10.45.7.1,17077,29.13489151000977,16.76194763183594,16.61131858825684,3.848006248474121,2.064574480056763
2024-10-23T14:19:32.786000Z,10.45.2.1,17029,28.55439186096191,31.81404876708984,29.6311206817627,17.60000038146973,34.5
2024-10-23T14:19:32.786000Z,10.45.1.1,17042,31.70654106140137,28.69151496887207,28.77246856689453,0.7604285478591919,25.03819274902344
2024-10-23T14:19:32.786000Z,10.45.7.1,17077,30.23472595214844,15.46967029571533,17.32238578796387,3.599999904632568,2.299999952316284
2024-10-23T14:19:32.901000Z,10.45.2.1,17029,24.08465766906738,28.48462295532227,25.09595680236816,17.60000038146973,34.5
2024-10-23T14:19:32.901000Z,10.45.1.1,17042,33.51853179931641,32.51491165161133,31.49591636657715,0.826834499835968,24.75990295410156
2024-10-23T14:19:32.901000Z,10.45.7.1,17077,29.55755233764648,17.49189949035645,16.9644832611084,3.700000047683716,2.200000047683716
2024-10-23T14:19:32.993000Z,10.45.2.1,17029,27.74838447570801,30.72992706298828,29.65379333496094,17.5,34.29999923706055
2024-10-23T14:19:32.993000Z,10.45.1.1,17042,31.47058296203613,28.5794506072998,28.77762413024902,0.7959631681442261,25.17749786376953
2024-10-23T14:19:32.993000Z,10.45.7.1,17077,31.70833206176758,18.98743438720703,19.26154327392578,3.542852401733398,2.213091850280762
2024-10-23T14:19:33.059000Z,10.45.2.1,17029,23.34126281738281,26.24052810668945,24.85819816589355,17.60000038146973,34.40000152587891
2024-10-23T14:19:33.059000Z,10.45.1.1,17042,33.15300369262695,32.08757781982422,31.50728988647461,0.7941564321517944,24.94747543334961
2024-10-23T14:19:33.059000Z,10.45.7.1,17077,29.34003067016602,17.1869010925293,17.1376953125,3.700000047683716,2.299999952316284
2024-10-23T14:19:33.102000Z,10.45.2.1,17029,27.2486400604248,31.28365325927734,27.6949634552002,17.5,34.40000152587891
2024-10-23T14:19:33.102000Z,10.45.1.1,17042,31.39873886108398,28.58353042602539,28.80796051025391,0.7955044507980347,25.08394622802734
2024-10-23T14:19:33.102000Z,10.45.7.1,17077,31.71025276184082,18.8159065246582,17.83671760559082,3.700000047683716,2.400000095367432
2024-10-23T14:19:33.224000Z,10.45.2.1,17029,23.35524749755859,27.36975479125977,24.09719657897949,17.60000038146973,34.29999923706055
2024-10-23T14:19:33.224000Z,10.45.1.1,17042,33.26955795288086,32.4398078918457,31.81055641174316,0.8081624507904053,25.13135719299316
2024-10-23T14:19:33.224000Z,10.45.7.1,17077,29.40286636352539,18.08142852783203,17.9777889251709,3.700000047683716,2.200000047683716
2024-10-23T14:19:33.275000Z,10.45.2.1,17029,27.25310325622559,29.79503631591797,26.96817970275879,17.60000038146973,34.20000076293945
2024-10-23T14:19:33.275000Z,10.45.1.1,17042,31.30388832092285,28.54085922241211,28.4774055480957,0.7883493304252625,25.06565093994141
2024-10-23T14:19:33.275000Z,10.45.7.1,17077,30.21485710144043,14.87419414520264,16.74335861206055,3.700000047683716,2.299999952316284
2024-10-23T14:19:33.370000Z,10.45.2.1,17029,23.30088043212891,28.16367721557617,23.33569717407227,17.60000038146973,34.40000152587891
2024-10-23T14:19:33.370000Z,10.45.1.1,17042,33.43708419799805,32.93588638305664,31.91000556945801,0.8817118406295776,25.11123657226562
2024-10-23T14:19:33.370000Z,10.45.7.1,17077,29.084228515625,17.09707260131836,16.37931060791016,3.700000047683716,2.400000095367432
2024-10-23T14:19:33.456000Z,10.45.2.1,17029,28.02259254455566,31.98421669006348,30.31999397277832,17.60000038146973,34.09999847412109
2024-10-23T14:19:33.456000Z,10.45.1.1,17042,32.71828460693359,30.91960144042969,30.60153388977051,0.7583217620849609,25.06549453735352
2024-10-23T14:19:33.456000Z,10.45.7.1,17077,30.7697868347168,22.28070259094238,18.65085220336914,3.700000047683716,2.400000095367432
2024-10-23T14:19:33.553000Z,10.45.2.1,17029,21.4525032043457,27.77048683166504,23.35846138000488,17.5,34.5
2024-10-23T14:19:33.553000Z,10.45.1.1,17042,33.5091667175293,33.57345962524414,32.23920822143555,0.8683668375015259,25.12702560424805
2024-10-23T14:19:33.553000Z,10.45.7.1,17077,28.92650032043457,20.65641784667969,16.6065788269043,3.700000047683716,2.299999952316284
2024-10-23T14:19:33.579000Z,10.45.2.1,17029,27.1658935546875,30.14235305786133,29.96894836425781,17.60000038146973,34.20000076293945
2024-10-23T14:19:33.579000Z,10.45.1.1,17042,32.54547119140625,30.78876876831055,30.62474822998047,0.8991237878799438,24.97582244873047
2024-10-23T14:19:33.579000Z,10.45.7.1,17077,29.34196472167969,20.79901695251465,17.01384544372559,3.651434898376465,2.356480836868286
2024-10-23T14:19:33.706000Z,10.45.2.1,17029,21.0147533416748,28.32802391052246,23.0758113861084,17.60000038146973,34.40000152587891
2024-10-23T14:19:33.706000Z,10.45.1.1,17042,33.33412551879883,33.47325134277344,32.04575347900391,0.9226623177528381,25.15461730957031
2024-10-23T14:19:33.706000Z,10.45.7.1,17077,29.0405330657959,20.91456985473633,16.74612426757812,3.900000095367432,2.299999952316284
