TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:08:29.520000Z,10.45.1.1,17042,32.40715408325195,32.78680038452148,30.64695930480957,0.8434730172157288,24.84470748901367
2024-10-23T16:08:29.520000Z,10.45.7.1,17077,28.73382186889648,20.21739768981934,16.03929328918457,3.599999904632568,1.5
2024-10-23T16:08:29.538000Z,10.45.2.1,17029,23.95814895629883,27.39862251281738,30.93750953674316,6.900000095367432,41.5
2024-10-23T16:08:29.538000Z,10.45.1.1,17042,30.74165534973145,29.22943115234375,27.54890251159668,0.3236541152000427,25.00626945495605
2024-10-23T16:08:29.538000Z,10.45.7.1,17077,30.0906982421875,20.15097236633301,17.50754928588867,3.5,1.799999952316284
2024-10-23T16:08:29.686000Z,10.45.2.1,17029,21.50301551818848,26.85791969299316,28.3438835144043,7.199999809265137,41.5
2024-10-23T16:08:29.686000Z,10.45.1.1,17042,32.93193435668945,32.69335556030273,30.98355865478516,0.8014209866523743,25.04262351989746
2024-10-23T16:08:29.686000Z,10.45.7.1,17077,28.59702682495117,18.92771911621094,14.93322658538818,3.5,1.399999976158142
2024-10-23T16:08:29.703000Z,10.45.2.1,17029,22.96411514282227,27.49493026733398,29.75166702270508,7.099999904632568,41.59999847412109
2024-10-23T16:08:29.703000Z,10.45.1.1,17042,30.3670482635498,29.60185432434082,27.6861515045166,0.3499653339385986,25.01548957824707
2024-10-23T16:08:29.703000Z,10.45.7.1,17077,29.43261337280273,18.28120994567871,12.80375003814697,3.400000095367432,2.0
2024-10-23T16:08:29.853000Z,10.45.2.1,17029,23.62520790100098,27.69962882995605,30.95499992370605,7.099999904632568,41.70000076293945
2024-10-23T16:08:29.853000Z,10.45.1.1,17042,30.69846343994141,29.80455017089844,28.16023063659668,0.3640562295913696,24.9543571472168
2024-10-23T16:08:29.853000Z,10.45.7.1,17077,29.67850303649902,20.23069763183594,17.28131294250488,3.400000095367432,1.899999976158142
2024-10-23T16:08:29.890000Z,10.45.2.1,17029,21.44902038574219,26.47383117675781,29.28183746337891,7.300000190734863,41.5
2024-10-23T16:08:29.890000Z,10.45.1.1,17042,33.23249053955078,33.06785583496094,31.21743965148926,0.7877517938613892,24.87398910522461
2024-10-23T16:08:29.890000Z,10.45.7.1,17077,28.37650108337402,19.72721672058105,15.88807964324951,3.599999904632568,1.5
2024-10-23T16:08:30.007000Z,10.45.2.1,17029,24.47284698486328,27.27533721923828,28.76430511474609,7.300000190734863,41.59999847412109
2024-10-23T16:08:30.007000Z,10.45.1.1,17042,31.38063430786133,30.36735153198242,28.26779174804688,0.3541699945926666,24.70360946655273
2024-10-23T16:08:30.007000Z,10.45.7.1,17077,30.28460693359375,19.14974403381348,15.23899936676025,3.5,1.799999952316284
2024-10-23T16:08:30.040000Z,10.45.2.1,17029,18.94401550292969,24.85323524475098,28.0867862701416,7.199999809265137,41.70000076293945
2024-10-23T16:08:30.040000Z,10.45.1.1,17042,32.89347457885742,32.95014190673828,31.24329566955566,0.8174456357955933,25.03822898864746
2024-10-23T16:08:30.040000Z,10.45.7.1,17077,28.90772819519043,20.34424591064453,16.65810585021973,3.700000047683716,1.700000047683716
2024-10-23T16:08:30.163000Z,10.45.2.1,17029,18.94401550292969,24.85323524475098,28.0867862701416,7.199999809265137,41.70000076293945
2024-10-23T16:08:30.163000Z,10.45.1.1,17042,32.89347457885742,32.95014190673828,31.24329566955566,0.8174456357955933,25.03822898864746
2024-10-23T16:08:30.163000Z,10.45.7.1,17077,28.90772819519043,20.34424591064453,16.65810585021973,3.700000047683716,1.700000047683716
2024-10-23T16:08:30.197000Z,10.45.2.1,17029,23.86670112609863,27.71839904785156,29.48518562316895,7.099999904632568,41.5
2024-10-23T16:08:30.197000Z,10.45.1.1,17042,30.75710868835449,30.22086143493652,28.44900131225586,0.2659502625465393,24.74412536621094
2024-10-23T16:08:30.197000Z,10.45.7.1,17077,30.1895637512207,20.70452499389648,17.54201507568359,3.599999904632568,1.700000047683716
2024-10-23T16:08:30.326000Z,10.45.7.1,17077,28.2443733215332,19.56000518798828,16.0740852355957,3.700000047683716,1.600000023841858
2024-10-23T16:08:30.327000Z,10.45.2.1,17029,19.55351448059082,25.61704063415527,27.7862491607666,7.0,41.70000076293945
2024-10-23T16:08:30.327000Z,10.45.1.1,17042,33.39348983764648,33.12115097045898,31.5651969909668,0.8965513706207275,25.19428825378418
2024-10-23T16:08:30.328000Z,10.45.2.1,17029,24.18021774291992,27.0743350982666,29.48421287536621,7.199999809265137,41.29999923706055
2024-10-23T16:08:30.328000Z,10.45.1.1,17042,31.56454849243164,31.08247184753418,28.99631881713867,0.4507149457931519,24.78507041931152
2024-10-23T16:08:30.328000Z,10.45.7.1,17077,29.95201110839844,21.0761775970459,17.54963684082031,3.400000095367432,1.600000023841858
2024-10-23T16:08:30.490000Z,10.45.2.1,17029,20.24498176574707,26.57370185852051,27.33136940002441,7.0,41.79999923706055
2024-10-23T16:08:30.490000Z,10.45.1.1,17042,32.43080902099609,32.522705078125,30.35790061950684,0.7367281317710876,24.97724723815918
2024-10-23T16:08:30.490000Z,10.45.7.1,17077,28.50456428527832,20.14234733581543,16.24944877624512,3.799999952316284,1.600000023841858
2024-10-23T16:08:30.493000Z,10.45.2.1,17029,23.47125816345215,27.60358619689941,29.42773056030273,7.0,41.5
2024-10-23T16:08:30.493000Z,10.45.1.1,17042,33.80179595947266,31.46581840515137,29.89321327209473,0.6121542453765869,24.9632682800293
2024-10-23T16:08:30.493000Z,10.45.7.1,17077,32.54682922363281,22.0050048828125,19.71113395690918,3.5,1.600000023841858
2024-10-23T16:08:30.658000Z,10.45.2.1,17029,20.51719093322754,26.7283935546875,27.03727149963379,6.900000095367432,41.79999923706055
2024-10-23T16:08:30.658000Z,10.45.1.1,17042,32.69734573364258,32.90739440917969,30.91881370544434,0.7075728178024292,24.95102691650391
2024-10-23T16:08:30.658000Z,10.45.7.1,17077,29.11074638366699,19.45094299316406,14.20695114135742,3.799999952316284,1.700000047683716
2024-10-23T16:08:30.697000Z,10.45.2.1,17029,24.05783653259277,26.90338325500488,29.24032783508301,7.099999904632568,41.40000152587891
2024-10-23T16:08:30.697000Z,10.45.1.1,17042,34.16899871826172,32.31269073486328,29.94775199890137,0.7092775106430054,24.92847442626953
2024-10-23T16:08:30.697000Z,10.45.7.1,17077,32.09657669067383,20.18752098083496,14.74064159393311,3.599999904632568,1.600000023841858
2024-10-23T16:08:30.806000Z,10.45.2.1,17029,20.17008781433105,25.67609405517578,27.80829048156738,6.800000190734863,41.70000076293945
2024-10-23T16:08:30.806000Z,10.45.1.1,17042,33.29787826538086,33.10403823852539,31.24020576477051,0.7126589417457581,24.84615898132324
2024-10-23T16:08:30.806000Z,10.45.7.1,17077,29.0433235168457,20.44535064697266,16.87820625305176,3.900000095367432,1.700000047683716
2024-10-23T16:08:30.848000Z,10.45.2.1,17029,23.59117317199707,28.76895904541016,31.9001350402832,7.199999809265137,41.40000152587891
2024-10-23T16:08:30.848000Z,10.45.1.1,17042,34.94547271728516,32.56782913208008,31.19325065612793,0.7390825152397156,24.86531639099121
2024-10-23T16:08:30.848000Z,10.45.7.1,17077,32.32730865478516,21.92532920837402,19.55535316467285,3.799999952316284,1.600000023841858
2024-10-23T16:08:30.968000Z,10.45.2.1,17029,21.72027397155762,26.66396331787109,28.89778327941895,6.800000190734863,41.79999923706055
2024-10-23T16:08:30.968000Z,10.45.1.1,17042,33.43902206420898,33.12259674072266,31.12701416015625,0.8101741671562195,24.69162178039551
2024-10-23T16:08:30.968000Z,10.45.7.1,17077,28.60399055480957,18.86016273498535,12.79234218597412,4.099999904632568,1.700000047683716
2024-10-23T16:08:30.993000Z,10.45.2.1,17029,22.92640686035156,27.30293655395508,27.96590805053711,7.099999904632568,41.5
2024-10-23T16:08:30.993000Z,10.45.1.1,17042,35.91793441772461,33.86355972290039,32.25945663452148,0.9029065370559692,24.93764305114746
2024-10-23T16:08:30.993000Z,10.45.7.1,17077,31.34765625,20.95542526245117,18.64534378051758,3.900000095367432,1.600000023841858
2024-10-23T16:08:31.130000Z,10.45.2.1,17029,22.0750789642334,26.44988441467285,28.32189750671387,6.800000190734863,42.0
2024-10-23T16:08:31.130000Z,10.45.1.1,17042,32.51220321655273,32.64249801635742,30.30962371826172,0.9586447477340698,24.68192672729492
2024-10-23T16:08:31.130000Z,10.45.7.1,17077,27.96483421325684,18.058837890625,12.63095951080322,4.300000190734863,1.600000023841858
2024-10-23T16:08:31.133000Z,10.45.2.1,17029,23.36764526367188,27.21144866943359,29.77865028381348,7.199999809265137,41.70000076293945
2024-10-23T16:08:31.133000Z,10.45.1.1,17042,35.58082962036133,33.80416488647461,32.12081146240234,0.864115297794342,24.82172203063965
2024-10-23T16:08:31.133000Z,10.45.7.1,17077,31.11026382446289,18.38697242736816,13.07802295684814,3.700000047683716,1.600000023841858
2024-10-23T16:08:31.281000Z,10.45.2.1,17029,22.97705268859863,27.49119567871094,29.4700927734375,6.699999809265137,41.70000076293945
2024-10-23T16:08:31.281000Z,10.45.1.1,17042,32.89883422851562,32.37298583984375,30.15529251098633,0.9924772381782532,24.58165550231934
2024-10-23T16:08:31.281000Z,10.45.7.1,17077,27.68258857727051,17.63832664489746,12.43282508850098,4.277879238128662,1.593976736068726
2024-10-23T16:08:31.334000Z,10.45.2.1,17029,22.9433765411377,27.41187286376953,30.8814640045166,7.099999904632568,41.79999923706055
2024-10-23T16:08:31.334000Z,10.45.1.1,17042,36.10022735595703,34.54513549804688,32.95209884643555,0.976040780544281,24.86617851257324
2024-10-23T16:08:31.334000Z,10.45.7.1,17077,31.07806777954102,19.01592826843262,13.70915985107422,3.599999904632568,1.399999976158142
2024-10-23T16:08:31.449000Z,10.45.2.1,17029,23.79633903503418,27.61783027648926,29.79627990722656,6.62820291519165,41.65106964111328
2024-10-23T16:08:31.449000Z,10.45.1.1,17042,33.07447052001953,32.13026809692383,29.87552833557129,0.9016076922416687,24.61732292175293
2024-10-23T16:08:31.449000Z,10.45.7.1,17077,29.32050323486328,19.37749862670898,14.38629150390625,4.270058155059814,1.533030986785889
2024-10-23T16:08:31.612000Z,10.45.2.1,17029,24.74269485473633,28.85824966430664,30.56573677062988,6.599999904632568,41.70000076293945
2024-10-23T16:08:31.612000Z,10.45.1.1,17042,31.99533271789551,31.59744453430176,29.04865455627441,0.9229379892349243,24.78639984130859
2024-10-23T16:08:31.612000Z,10.45.7.1,17077,27.95757865905762,17.26704788208008,12.31318664550781,4.400000095367432,1.5
2024-10-23T16:08:31.763000Z,10.45.2.1,17029,22.15370559692383,26.59274673461914,28.05727195739746,6.699999809265137,41.79999923706055
2024-10-23T16:08:31.763000Z,10.45.1.1,17042,32.45119857788086,31.82409858703613,29.90301704406738,0.8633337616920471,24.7251091003418
2024-10-23T16:08:31.763000Z,10.45.7.1,17077,30.72743606567383,20.43859481811523,15.96162986755371,4.199999809265137,1.399999976158142
2024-10-23T16:08:31.830000Z,10.45.2.1,17029,21.16775512695312,27.06263542175293,29.46600914001465,7.300000190734863,41.59999847412109
2024-10-23T16:08:31.830000Z,10.45.1.1,17042,32.40715408325195,32.78680038452148,30.64695930480957,0.8434730172157288,24.84470748901367
2024-10-23T16:08:31.830000Z,10.45.7.1,17077,28.73382186889648,20.21739768981934,16.03929328918457,3.599999904632568,1.5
2024-10-23T16:08:31.915000Z,10.45.2.1,17029,20.72210884094238,26.59736824035645,27.86882781982422,7.300000190734863,41.59999847412109
2024-10-23T16:08:31.915000Z,10.45.1.1,17042,32.3754768371582,32.62913513183594,30.84915161132812,0.8795620203018188,24.78479957580566
2024-10-23T16:08:31.915000Z,10.45.7.1,17077,28.66258430480957,20.26105308532715,16.16955184936523,3.599999904632568,1.700000047683716
2024-10-23T16:08:31.927000Z,10.45.2.1,17029,25.34004592895508,28.99691009521484,30.70313453674316,6.800000190734863,41.79999923706055
2024-10-23T16:08:31.927000Z,10.45.1.1,17042,32.25711441040039,30.7938060760498,27.90628051757812,0.8447697758674622,24.767578125
2024-10-23T16:08:31.927000Z,10.45.7.1,17077,30.33414840698242,20.04312515258789,12.764967918396,4.199999809265137,1.5
2024-10-23T16:08:31.929000Z,10.45.2.1,17029,20.72210884094238,26.59736824035645,27.86882781982422,7.300000190734863,41.59999847412109
2024-10-23T16:08:31.929000Z,10.45.1.1,17042,32.3754768371582,32.62913513183594,30.84915161132812,0.8795620203018188,24.78479957580566
2024-10-23T16:08:31.929000Z,10.45.7.1,17077,28.66258430480957,20.26105308532715,16.16955184936523,3.599999904632568,1.700000047683716
2024-10-23T16:08:32.084000Z,10.45.2.1,17029,23.67269706726074,29.16445350646973,31.36862564086914,6.900000095367432,41.79999923706055
2024-10-23T16:08:32.084000Z,10.45.1.1,17042,31.95926284790039,30.57706069946289,28.55425262451172,0.8735730051994324,24.72775650024414
2024-10-23T16:08:32.084000Z,10.45.7.1,17077,29.9822940826416,21.07748794555664,18.00960922241211,4.0,1.5
2024-10-23T16:08:32.104000Z,10.45.2.1,17029,18.94401550292969,24.85323524475098,28.0867862701416,7.199999809265137,41.70000076293945
2024-10-23T16:08:32.104000Z,10.45.1.1,17042,32.89347457885742,32.95014190673828,31.24329566955566,0.8174456357955933,25.03822898864746
2024-10-23T16:08:32.104000Z,10.45.7.1,17077,28.90772819519043,20.34424591064453,16.65810585021973,3.700000047683716,1.700000047683716
2024-10-23T16:08:32.258000Z,10.45.2.1,17029,24.15873908996582,28.3028621673584,28.71870613098145,7.199999809265137,41.90000152587891
2024-10-23T16:08:32.258000Z,10.45.1.1,17042,31.47190284729004,30.44375801086426,28.20382308959961,0.8500398397445679,24.73983001708984
2024-10-23T16:08:32.258000Z,10.45.7.1,17077,30.67367553710938,20.32297134399414,14.04562854766846,3.900000095367432,1.5
2024-10-23T16:08:32.288000Z,10.45.2.1,17029,19.55351448059082,25.61704063415527,27.7862491607666,7.0,41.70000076293945
2024-10-23T16:08:32.288000Z,10.45.1.1,17042,33.39348983764648,33.12115097045898,31.5651969909668,0.8965513706207275,25.19428825378418
2024-10-23T16:08:32.288000Z,10.45.7.1,17077,28.2443733215332,19.56000518798828,16.0740852355957,3.700000047683716,1.600000023841858
2024-10-23T16:08:32.415000Z,10.45.2.1,17029,24.86464881896973,28.90191841125488,30.15622520446777,7.300000190734863,41.79999923706055
2024-10-23T16:08:32.415000Z,10.45.1.1,17042,31.12827110290527,29.45003128051758,27.22702789306641,0.9667185544967651,24.68984222412109
2024-10-23T16:08:32.415000Z,10.45.7.1,17077,30.73305130004883,19.60291862487793,14.22973346710205,3.799999952316284,1.5
2024-10-23T16:08:32.454000Z,10.45.2.1,17029,20.24498176574707,26.57370185852051,27.33136940002441,7.0,41.79999923706055
2024-10-23T16:08:32.454000Z,10.45.1.1,17042,32.43080902099609,32.522705078125,30.35790061950684,0.7367281317710876,24.97724723815918
2024-10-23T16:08:32.454000Z,10.45.7.1,17077,28.50456428527832,20.14234733581543,16.24944877624512,3.799999952316284,1.600000023841858
2024-10-23T16:08:32.571000Z,10.45.2.1,17029,24.61037445068359,29.04653739929199,29.81443405151367,7.699999809265137,42.0
2024-10-23T16:08:32.571000Z,10.45.1.1,17042,31.41611289978027,29.57093048095703,27.19354820251465,0.8725138306617737,24.71236419677734
2024-10-23T16:08:32.571000Z,10.45.7.1,17077,30.4581241607666,19.57553863525391,14.16650581359863,3.700000047683716,1.5
2024-10-23T16:08:32.623000Z,10.45.2.1,17029,20.51719093322754,26.7283935546875,27.03727149963379,6.900000095367432,41.79999923706055
2024-10-23T16:08:32.623000Z,10.45.1.1,17042,32.69734573364258,32.90739440917969,30.91881370544434,0.7075728178024292,24.95102691650391
2024-10-23T16:08:32.623000Z,10.45.7.1,17077,29.11074638366699,19.45094299316406,14.20695114135742,3.799999952316284,1.700000047683716
2024-10-23T16:08:32.718000Z,10.45.2.1,17029,24.79782295227051,28.23338508605957,29.63499069213867,7.599999904632568,41.90000152587891
2024-10-23T16:08:32.718000Z,10.45.1.1,17042,30.76439666748047,29.30229568481445,26.86356735229492,1.021977186203003,24.61495208740234
2024-10-23T16:08:32.718000Z,10.45.7.1,17077,30.99315643310547,19.12204360961914,12.92773246765137,3.700000047683716,1.700000047683716
2024-10-23T16:08:32.774000Z,10.45.2.1,17029,20.17008781433105,25.67609405517578,27.80829048156738,6.800000190734863,41.70000076293945
2024-10-23T16:08:32.774000Z,10.45.1.1,17042,33.29787826538086,33.10403823852539,31.24020576477051,0.7126589417457581,24.84615898132324
2024-10-23T16:08:32.774000Z,10.45.7.1,17077,29.0433235168457,20.44535064697266,16.87820625305176,3.900000095367432,1.700000047683716
2024-10-23T16:08:32.888000Z,10.45.2.1,17029,23.27117347717285,27.71676445007324,29.2486457824707,7.800000190734863,42.0
2024-10-23T16:08:32.888000Z,10.45.1.1,17042,31.27675819396973,29.58870887756348,27.60326766967773,0.9391849637031555,24.79315757751465
2024-10-23T16:08:32.888000Z,10.45.7.1,17077,31.75578498840332,21.18752288818359,15.04024124145508,3.900000095367432,1.799999952316284
2024-10-23T16:08:32.929000Z,10.45.2.1,17029,21.72027397155762,26.66396331787109,28.89778327941895,6.800000190734863,41.79999923706055
2024-10-23T16:08:32.929000Z,10.45.1.1,17042,33.43902206420898,33.12259674072266,31.12701416015625,0.8101741671562195,24.69162178039551
2024-10-23T16:08:32.929000Z,10.45.7.1,17077,28.60399055480957,18.86016273498535,12.79234218597412,4.099999904632568,1.700000047683716
2024-10-23T16:08:33.059000Z,10.45.2.1,17029,25.15363311767578,27.89432525634766,30.69465637207031,7.699999809265137,42.0
2024-10-23T16:08:33.059000Z,10.45.1.1,17042,31.49116706848145,29.70084953308105,28.04989814758301,1.142306208610535,24.63726234436035
2024-10-23T16:08:33.059000Z,10.45.7.1,17077,31.71789360046387,20.58862113952637,15.19615650177002,3.900000095367432,1.700000047683716
2024-10-23T16:08:33.094000Z,10.45.2.1,17029,22.0750789642334,26.44988441467285,28.32189750671387,6.800000190734863,42.0
2024-10-23T16:08:33.094000Z,10.45.1.1,17042,32.51220321655273,32.64249801635742,30.30962371826172,0.9586447477340698,24.68192672729492
2024-10-23T16:08:33.094000Z,10.45.7.1,17077,27.96483421325684,18.058837890625,12.63095951080322,4.300000190734863,1.600000023841858
2024-10-23T16:08:33.204000Z,10.45.2.1,17029,22.97146415710449,28.53252220153809,28.81493759155273,7.5,41.90000152587891
2024-10-23T16:08:33.204000Z,10.45.1.1,17042,31.73690795898438,29.78832626342773,28.12678146362305,0.9591387510299683,24.65921974182129
2024-10-23T16:08:33.204000Z,10.45.7.1,17077,31.54284286499023,21.6399040222168,16.38214683532715,3.799999952316284,1.899999976158142
2024-10-23T16:08:33.244000Z,10.45.2.1,17029,22.97705268859863,27.49119567871094,29.4700927734375,6.699999809265137,41.70000076293945
2024-10-23T16:08:33.244000Z,10.45.1.1,17042,32.89883422851562,32.37298583984375,30.15529251098633,0.9924772381782532,24.58165550231934
2024-10-23T16:08:33.244000Z,10.45.7.1,17077,27.68258857727051,17.63832664489746,12.43282508850098,4.277879238128662,1.593976736068726
2024-10-23T16:08:33.381000Z,10.45.2.1,17029,25.66653060913086,29.1909294128418,30.90499877929688,7.400000095367432,41.90000152587891
