TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:14:28.226000Z,10.45.7.1,17077,31.19740676879883,22.44534111022949,20.95105743408203,3.799999952316284,1.899999976158142
2024-10-23T15:14:28.262000Z,10.45.2.1,17029,34.91560745239258,30.8327579498291,31.89870262145996,17.39999961853027,43.5
2024-10-23T15:14:28.262000Z,10.45.1.1,17042,26.65928077697754,26.78143882751465,27.06636619567871,0.5178733468055725,24.88969230651855
2024-10-23T15:14:28.262000Z,10.45.7.1,17077,27.37702751159668,19.48954772949219,17.80101013183594,3.784564971923828,1.593378663063049
2024-10-23T15:14:28.399000Z,10.45.2.1,17029,29.39055252075195,27.67357635498047,27.81096649169922,17.39999961853027,43.5
2024-10-23T15:14:28.399000Z,10.45.1.1,17042,28.80673408508301,28.9754524230957,28.50470733642578,1.283757925033569,24.81193161010742
2024-10-23T15:14:28.399000Z,10.45.7.1,17077,30.73203468322754,20.74759674072266,17.88337898254395,3.900000095367432,1.700000047683716
2024-10-23T15:14:28.421000Z,10.45.2.1,17029,31.30350494384766,28.74003982543945,29.30271339416504,17.39999961853027,43.5
2024-10-23T15:14:28.421000Z,10.45.1.1,17042,27.99922561645508,28.48369789123535,28.58218574523926,0.6548565626144409,24.81572151184082
2024-10-23T15:14:28.421000Z,10.45.7.1,17077,25.32058715820312,16.67758941650391,13.92623805999756,3.725361585617065,1.55303430557251
2024-10-23T15:14:28.542000Z,10.45.2.1,17029,30.19064521789551,28.14933967590332,26.42420387268066,17.39999961853027,43.5
2024-10-23T15:14:28.542000Z,10.45.1.1,17042,29.47119903564453,29.26205062866211,28.5694465637207,1.232415080070496,24.84638595581055
2024-10-23T15:14:28.542000Z,10.45.7.1,17077,29.00894737243652,19.36220932006836,15.76698207855225,3.599999904632568,1.799999952316284
2024-10-23T15:14:28.581000Z,10.45.2.1,17029,34.16668319702148,29.05897903442383,30.12744331359863,17.39999961853027,43.5
2024-10-23T15:14:28.581000Z,10.45.1.1,17042,29.31820487976074,29.59891510009766,28.90327262878418,0.6094316244125366,24.96858596801758
2024-10-23T15:14:28.581000Z,10.45.7.1,17077,30.34348487854004,20.80435180664062,17.14487648010254,3.700000047683716,1.5
2024-10-23T15:14:28.712000Z,10.45.2.1,17029,29.61105918884277,27.68541717529297,26.31301689147949,17.39999961853027,43.5
2024-10-23T15:14:28.712000Z,10.45.1.1,17042,31.03615760803223,30.6058235168457,29.97188568115234,1.288636445999146,24.8214282989502
2024-10-23T15:14:28.712000Z,10.45.7.1,17077,29.60519790649414,20.31501197814941,18.47474098205566,3.700000047683716,1.700000047683716
2024-10-23T15:14:28.737000Z,10.45.2.1,17029,31.85859489440918,29.2366886138916,29.33462333679199,17.39999961853027,43.5
2024-10-23T15:14:28.737000Z,10.45.1.1,17042,29.43076705932617,30.07352447509766,29.56282806396484,0.6660656332969666,25.06844520568848
2024-10-23T15:14:28.737000Z,10.45.7.1,17077,24.13055610656738,16.0025463104248,13.48681163787842,3.799999952316284,1.5
2024-10-23T15:14:28.897000Z,10.45.2.1,17029,31.70576095581055,29.08999443054199,29.85977363586426,17.39999961853027,43.5
2024-10-23T15:14:28.897000Z,10.45.1.1,17042,28.99850654602051,29.07415199279785,28.8703727722168,0.8288355469703674,25.23776817321777
2024-10-23T15:14:28.897000Z,10.45.7.1,17077,26.83732604980469,17.27871322631836,14.13159656524658,4.0,1.5
2024-10-23T15:14:28.910000Z,10.45.2.1,17029,31.85600471496582,28.26312637329102,28.84443473815918,17.39999961853027,43.5
2024-10-23T15:14:28.910000Z,10.45.1.1,17042,30.47078895568848,30.39521598815918,29.77110481262207,1.270350813865662,24.94641494750977
2024-10-23T15:14:28.910000Z,10.45.7.1,17077,28.1053295135498,18.78585433959961,16.19351005554199,3.700000047683716,1.600000023841858
2024-10-23T15:14:29.043000Z,10.45.2.1,17029,29.1159610748291,26.67965698242188,27.33514785766602,17.39999961853027,43.5
2024-10-23T15:14:29.043000Z,10.45.1.1,17042,31.22180366516113,31.22897720336914,30.25743103027344,1.170382261276245,24.86118316650391
2024-10-23T15:14:29.043000Z,10.45.7.1,17077,30.44739723205566,20.92638778686523,16.98894691467285,3.700000047683716,1.5
2024-10-23T15:14:29.092000Z,10.45.2.1,17029,25.11758232116699,24.44953346252441,24.26264953613281,17.39999961853027,43.5
2024-10-23T15:14:29.092000Z,10.45.1.1,17042,32.80276107788086,33.14726257324219,32.18205261230469,0.7676847577095032,25.1890983581543
2024-10-23T15:14:29.092000Z,10.45.7.1,17077,26.38378715515137,18.87441635131836,14.09195423126221,4.0,1.600000023841858
2024-10-23T15:14:29.194000Z,10.45.2.1,17029,30.01333999633789,28.39045715332031,28.39893531799316,17.39999961853027,43.5
2024-10-23T15:14:29.194000Z,10.45.1.1,17042,31.66684150695801,31.42621612548828,30.5645809173584,1.207295417785645,24.82877349853516
2024-10-23T15:14:29.194000Z,10.45.7.1,17077,29.84547996520996,20.30998420715332,18.54444885253906,3.700000047683716,1.600000023841858
2024-10-23T15:14:29.228000Z,10.45.2.1,17029,21.57617950439453,21.16460227966309,20.83380126953125,17.39999961853027,43.5
2024-10-23T15:14:29.228000Z,10.45.1.1,17042,33.23202896118164,33.73488235473633,32.75062942504883,1.025386214256287,25.23214912414551
2024-10-23T15:14:29.228000Z,10.45.7.1,17077,26.13443946838379,18.29538917541504,12.43867301940918,4.099999904632568,1.600000023841858
2024-10-23T15:14:29.376000Z,10.45.2.1,17029,21.57617950439453,21.16460227966309,20.83380126953125,17.39999961853027,43.5
2024-10-23T15:14:29.376000Z,10.45.1.1,17042,32.52332305908203,32.68784332275391,31.96480560302734,0.8321227431297302,25.04404258728027
2024-10-23T15:14:29.376000Z,10.45.7.1,17077,22.47803115844727,15.08360385894775,10.9650707244873,4.199999809265137,1.600000023841858
2024-10-23T15:14:29.382000Z,10.45.2.1,17029,29.10474014282227,26.82601928710938,27.24157524108887,17.39999961853027,43.5
2024-10-23T15:14:29.382000Z,10.45.1.1,17042,32.3385124206543,32.80057907104492,31.61237716674805,1.176760196685791,24.9217357635498
2024-10-23T15:14:29.382000Z,10.45.7.1,17077,27.2618293762207,17.77810478210449,15.3223934173584,3.700000047683716,1.799999952316284
2024-10-23T15:14:29.524000Z,10.45.2.1,17029,27.09078598022461,25.13175964355469,24.43336868286133,17.39999961853027,43.5
2024-10-23T15:14:29.524000Z,10.45.1.1,17042,32.93552398681641,33.24413681030273,31.63882637023926,1.004977226257324,24.89689254760742
2024-10-23T15:14:29.524000Z,10.45.7.1,17077,26.04238319396973,17.50834655761719,14.56426048278809,3.599999904632568,1.600000023841858
2024-10-23T15:14:29.556000Z,10.45.2.1,17029,24.35733222961426,23.59822654724121,23.46023941040039,17.89999961853027,2.0
2024-10-23T15:14:29.556000Z,10.45.1.1,17042,32.77716827392578,33.42095184326172,32.10611724853516,0.8075770139694214,25.16116142272949
2024-10-23T15:14:29.556000Z,10.45.7.1,17077,26.99742889404297,18.44239234924316,13.87367630004883,4.199999809265137,1.399999976158142
2024-10-23T15:14:29.680000Z,10.45.2.1,17029,20.56654167175293,20.25249099731445,19.93876457214355,17.39999961853027,43.5
2024-10-23T15:14:29.680000Z,10.45.1.1,17042,34.11480331420898,34.21824645996094,33.23321533203125,0.91158127784729,24.92586135864258
2024-10-23T15:14:29.680000Z,10.45.7.1,17077,22.58965110778809,15.24544334411621,9.152474403381348,3.700000047683716,1.600000023841858
2024-10-23T15:14:29.717000Z,10.45.2.1,17029,30.31085586547852,28.92113494873047,27.95294570922852,17.89999961853027,2.0
2024-10-23T15:14:29.717000Z,10.45.1.1,17042,31.8519287109375,32.20529556274414,30.96875190734863,1.063508629798889,24.89795875549316
2024-10-23T15:14:29.717000Z,10.45.7.1,17077,28.58471488952637,19.9305477142334,16.04266357421875,4.0,1.700000047683716
2024-10-23T15:14:29.835000Z,10.45.2.1,17029,20.56654167175293,20.25249099731445,19.93876457214355,17.39999961853027,43.5
2024-10-23T15:14:29.835000Z,10.45.1.1,17042,34.82991790771484,35.33061981201172,33.7038459777832,0.9728491306304932,24.89287185668945
2024-10-23T15:14:29.835000Z,10.45.7.1,17077,23.49590492248535,16.24344635009766,11.83754634857178,3.799999952316284,1.700000047683716
2024-10-23T15:14:29.872000Z,10.45.2.1,17029,30.52466583251953,28.08798217773438,29.10904121398926,17.89999961853027,2.0
2024-10-23T15:14:29.872000Z,10.45.1.1,17042,30.07885932922363,31.20573616027832,30.11452102661133,1.174813747406006,24.86918067932129
2024-10-23T15:14:29.872000Z,10.45.7.1,17077,25.99221611022949,17.27177238464355,14.01578140258789,4.099999904632568,1.700000047683716
2024-10-23T15:14:29.983000Z,10.45.2.1,17029,24.84471893310547,24.28803443908691,23.64985466003418,17.89999961853027,2.0
2024-10-23T15:14:29.983000Z,10.45.1.1,17042,33.38968276977539,33.52074432373047,33.00611877441406,1.062097311019897,24.93095970153809
2024-10-23T15:14:29.983000Z,10.45.7.1,17077,23.00008392333984,14.57048797607422,9.85628604888916,3.799999952316284,1.600000023841858
2024-10-23T15:14:30.032000Z,10.45.2.1,17029,30.52466583251953,28.08798217773438,29.10904121398926,17.89999961853027,2.0
2024-10-23T15:14:30.032000Z,10.45.1.1,17042,30.2712459564209,30.29975509643555,29.74324417114258,1.108729243278503,24.94137001037598
2024-10-23T15:14:30.032000Z,10.45.7.1,17077,27.85480308532715,18.23446464538574,17.64242935180664,3.900000095367432,1.600000023841858
2024-10-23T15:14:30.154000Z,10.45.2.1,17029,21.80589485168457,21.32690238952637,21.29367256164551,17.89999961853027,2.0
2024-10-23T15:14:30.154000Z,10.45.1.1,17042,31.79771614074707,32.56293869018555,31.2034740447998,0.9903815388679504,24.8756046295166
2024-10-23T15:14:30.154000Z,10.45.7.1,17077,23.83012199401855,15.43189430236816,9.354065895080566,3.726582527160645,1.545382499694824
2024-10-23T15:14:30.186000Z,10.45.2.1,17029,30.52987480163574,29.26802062988281,28.54436683654785,17.39999961853027,43.5
2024-10-23T15:14:30.186000Z,10.45.1.1,17042,30.81624603271484,30.79905319213867,30.01263236999512,1.040489912033081,24.92243576049805
2024-10-23T15:14:30.186000Z,10.45.7.1,17077,31.19740676879883,22.44534111022949,20.95105743408203,3.799999952316284,1.899999976158142
2024-10-23T15:14:30.314000Z,10.45.2.1,17029,32.54450988769531,29.06794929504395,30.1791820526123,17.89999961853027,2.0
2024-10-23T15:14:30.314000Z,10.45.1.1,17042,29.16006278991699,29.05934524536133,29.14200782775879,1.059015393257141,24.87259674072266
2024-10-23T15:14:30.314000Z,10.45.7.1,17077,26.36601066589355,16.97246932983398,14.47091674804688,3.700000047683716,1.600000023841858
2024-10-23T15:14:30.341000Z,10.45.2.1,17029,29.39055252075195,27.67357635498047,27.81096649169922,17.39999961853027,43.5
2024-10-23T15:14:30.341000Z,10.45.1.1,17042,28.80673408508301,28.9754524230957,28.50470733642578,1.283757925033569,24.81193161010742
2024-10-23T15:14:30.341000Z,10.45.7.1,17077,30.73203468322754,20.74759674072266,17.88337898254395,3.900000095367432,1.700000047683716
2024-10-23T15:14:30.473000Z,10.45.2.1,17029,32.04535293579102,29.53636932373047,31.08832359313965,17.89999961853027,2.0
2024-10-23T15:14:30.473000Z,10.45.1.1,17042,27.27276420593262,27.25379371643066,27.50731086730957,0.9785203337669373,24.84414482116699
2024-10-23T15:14:30.473000Z,10.45.7.1,17077,27.47138977050781,17.36546516418457,16.17325401306152,3.627954244613647,1.536979794502258
2024-10-23T15:14:30.496000Z,10.45.2.1,17029,30.19064521789551,28.14933967590332,26.42420387268066,17.39999961853027,43.5
2024-10-23T15:14:30.496000Z,10.45.1.1,17042,29.47119903564453,29.26205062866211,28.5694465637207,1.232415080070496,24.84638595581055
2024-10-23T15:14:30.496000Z,10.45.7.1,17077,29.00894737243652,19.36220932006836,15.76698207855225,3.599999904632568,1.799999952316284
2024-10-23T15:14:30.645000Z,10.45.2.1,17029,32.04535293579102,29.53636932373047,31.08832359313965,17.89999961853027,2.0
2024-10-23T15:14:30.645000Z,10.45.1.1,17042,22.73411560058594,22.49144554138184,23.34551429748535,0.7741084694862366,24.66275978088379
2024-10-23T15:14:30.645000Z,10.45.7.1,17077,26.75729179382324,17.02712249755859,15.71313571929932,3.700000047683716,1.5
2024-10-23T15:14:30.662000Z,10.45.2.1,17029,29.61105918884277,27.68541717529297,26.31301689147949,17.39999961853027,43.5
2024-10-23T15:14:30.662000Z,10.45.1.1,17042,31.03615760803223,30.6058235168457,29.97188568115234,1.288636445999146,24.8214282989502
2024-10-23T15:14:30.662000Z,10.45.7.1,17077,29.60519790649414,20.31501197814941,18.47474098205566,3.700000047683716,1.700000047683716
2024-10-23T15:14:30.795000Z,10.45.2.1,17029,32.99496459960938,29.93399810791016,30.7683048248291,17.39999961853027,43.5
2024-10-23T15:14:30.795000Z,10.45.1.1,17042,23.34368515014648,22.80709075927734,23.74159049987793,0.7171981930732727,24.61930656433105
2024-10-23T15:14:30.795000Z,10.45.7.1,17077,29.47870063781738,19.26299667358398,19.28363800048828,3.700000047683716,1.600000023841858
2024-10-23T15:14:30.961000Z,10.45.2.1,17029,33.01758575439453,29.83566665649414,31.46840667724609,17.39999961853027,43.5
2024-10-23T15:14:30.961000Z,10.45.1.1,17042,20.87689018249512,20.40558242797852,21.44713020324707,0.6275357604026794,24.65464019775391
2024-10-23T15:14:30.961000Z,10.45.7.1,17077,26.49460411071777,16.34033012390137,15.74562549591064,3.700000047683716,1.700000047683716
2024-10-23T15:14:31.118000Z,10.45.2.1,17029,32.66280364990234,28.98532485961914,30.62323188781738,17.89999961853027,2.0
2024-10-23T15:14:31.118000Z,10.45.1.1,17042,21.06827163696289,20.64832496643066,21.51726531982422,0.7098386883735657,24.5902214050293
2024-10-23T15:14:31.118000Z,10.45.7.1,17077,26.92030143737793,17.29924774169922,14.89115142822266,3.799999952316284,1.899999976158142
2024-10-23T15:14:31.195000Z,10.45.2.1,17029,31.85600471496582,28.26312637329102,28.84443473815918,17.39999961853027,43.5
2024-10-23T15:14:31.195000Z,10.45.1.1,17042,30.47078895568848,30.39521598815918,29.77110481262207,1.270350813865662,24.94641494750977
2024-10-23T15:14:31.195000Z,10.45.7.1,17077,28.1053295135498,18.78585433959961,16.19351005554199,3.700000047683716,1.600000023841858
2024-10-23T15:14:31.280000Z,10.45.2.1,17029,32.29024887084961,30.07943534851074,31.22089195251465,17.89999961853027,2.0
2024-10-23T15:14:31.280000Z,10.45.1.1,17042,24.31745529174805,24.52619361877441,24.56451988220215,0.7138308882713318,24.48812675476074
2024-10-23T15:14:31.280000Z,10.45.7.1,17077,29.90814018249512,19.89644432067871,17.80106353759766,3.734962463378906,1.849158763885498
2024-10-23T15:14:31.325000Z,10.45.2.1,17029,29.10474014282227,26.82601928710938,27.24157524108887,17.39999961853027,43.5
2024-10-23T15:14:31.325000Z,10.45.1.1,17042,32.3385124206543,32.80057907104492,31.61237716674805,1.176760196685791,24.9217357635498
2024-10-23T15:14:31.325000Z,10.45.7.1,17077,27.2618293762207,17.77810478210449,15.3223934173584,3.700000047683716,1.799999952316284
2024-10-23T15:14:31.330000Z,10.45.2.1,17029,29.10474014282227,26.82601928710938,27.24157524108887,17.39999961853027,43.5
2024-10-23T15:14:31.330000Z,10.45.1.1,17042,32.3385124206543,32.80057907104492,31.61237716674805,1.176760196685791,24.9217357635498
2024-10-23T15:14:31.330000Z,10.45.7.1,17077,27.2618293762207,17.77810478210449,15.3223934173584,3.700000047683716,1.799999952316284
2024-10-23T15:14:31.429000Z,10.45.2.1,17029,31.75823211669922,27.71854972839355,28.91499137878418,17.89999961853027,2.0
2024-10-23T15:14:31.429000Z,10.45.1.1,17042,27.0285530090332,26.90345573425293,26.49847030639648,0.7473964095115662,24.5565299987793
2024-10-23T15:14:31.429000Z,10.45.7.1,17077,29.87923622131348,19.70999908447266,17.8896312713623,3.799999952316284,1.799999952316284
2024-10-23T15:14:31.487000Z,10.45.2.1,17029,27.09078598022461,25.13175964355469,24.43336868286133,17.39999961853027,43.5
2024-10-23T15:14:31.487000Z,10.45.1.1,17042,32.93552398681641,33.24413681030273,31.63882637023926,1.004977226257324,24.89689254760742
2024-10-23T15:14:31.487000Z,10.45.7.1,17077,26.04238319396973,17.50834655761719,14.56426048278809,3.599999904632568,1.600000023841858
2024-10-23T15:14:31.596000Z,10.45.2.1,17029,31.45757675170898,27.93635749816895,27.61277770996094,17.89999961853027,2.0
2024-10-23T15:14:31.596000Z,10.45.1.1,17042,28.52067375183105,28.70029067993164,28.02818489074707,0.8836017847061157,24.70051002502441
2024-10-23T15:14:31.596000Z,10.45.7.1,17077,28.51550102233887,18.91238594055176,17.8480396270752,3.799999952316284,1.700000047683716
2024-10-23T15:14:31.647000Z,10.45.2.1,17029,20.56654167175293,20.25249099731445,19.93876457214355,17.39999961853027,43.5
2024-10-23T15:14:31.647000Z,10.45.1.1,17042,34.11480331420898,34.21824645996094,33.23321533203125,0.91158127784729,24.92586135864258
2024-10-23T15:14:31.647000Z,10.45.7.1,17077,22.58965110778809,15.24544334411621,9.152474403381348,3.700000047683716,1.600000023841858
2024-10-23T15:14:31.740000Z,10.45.2.1,17029,31.06569671630859,27.9283332824707,28.91464614868164,17.89999961853027,2.0
2024-10-23T15:14:31.740000Z,10.45.1.1,17042,29.27716445922852,29.33779144287109,28.85800170898438,0.9480568766593933,24.58485221862793
2024-10-23T15:14:31.740000Z,10.45.7.1,17077,29.70364952087402,19.52983856201172,16.63627433776855,4.099999904632568,1.700000047683716
2024-10-23T15:14:31.822000Z,10.45.2.1,17029,20.56654167175293,20.25249099731445,19.93876457214355,17.39999961853027,43.5
2024-10-23T15:14:31.822000Z,10.45.1.1,17042,34.82991790771484,35.33061981201172,33.7038459777832,0.9728491306304932,24.89287185668945
2024-10-23T15:14:31.822000Z,10.45.7.1,17077,23.49590492248535,16.24344635009766,11.83754634857178,3.799999952316284,1.700000047683716
2024-10-23T15:14:31.914000Z,10.45.2.1,17029,31.06569671630859,27.9283332824707,28.91464614868164,17.89999961853027,2.0
2024-10-23T15:14:31.914000Z,10.45.1.1,17042,31.27351379394531,30.81455993652344,30.21644592285156,0.9211859107017517,24.55035781860352
2024-10-23T15:14:31.914000Z,10.45.7.1,17077,29.26007270812988,18.89422416687012,17.13736915588379,4.0,1.700000047683716
2024-10-23T15:14:31.976000Z,10.45.2.1,17029,24.84471893310547,24.28803443908691,23.64985466003418,17.89999961853027,2.0
2024-10-23T15:14:31.976000Z,10.45.1.1,17042,33.38968276977539,33.52074432373047,33.00611877441406,1.062097311019897,24.93095970153809
2024-10-23T15:14:31.976000Z,10.45.7.1,17077,23.00008392333984,14.57048797607422,9.85628604888916,3.799999952316284,1.600000023841858
2024-10-23T15:14:32.080000Z,10.45.2.1,17029,30.085205078125,27.29880332946777,27.60304641723633,17.39999961853027,43.5
2024-10-23T15:14:32.080000Z,10.45.1.1,17042,32.28271102905273,32.26424407958984,31.15261650085449,0.9988033771514893,24.48507881164551
2024-10-23T15:14:32.080000Z,10.45.7.1,17077,28.69741630554199,19.34764099121094,17.20352363586426,4.0,1.799999952316284
2024-10-23T15:14:32.146000Z,10.45.2.1,17029,21.80589485168457,21.32690238952637,21.29367256164551,17.89999961853027,2.0
2024-10-23T15:14:32.146000Z,10.45.1.1,17042,31.79771614074707,32.56293869018555,31.2034740447998,0.9903815388679504,24.8756046295166
2024-10-23T15:14:32.146000Z,10.45.7.1,17077,23.83012199401855,15.43189430236816,9.354065895080566,3.726582527160645,1.545382499694824
