TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:38:47.944000Z,10.45.1.1,17042,31.03250312805176,29.08848762512207,28.21487426757812,0.9863864183425903,24.54653549194336
2024-10-23T14:38:47.944000Z,10.45.7.1,17077,31.29879951477051,18.2458610534668,16.03496170043945,3.900000095367432,2.5
2024-10-23T14:38:48.077000Z,10.45.2.1,17029,26.66167831420898,29.04384994506836,28.05517768859863,5.871511936187744,31.77933692932129
2024-10-23T14:38:48.077000Z,10.45.1.1,17042,31.04252052307129,29.0559253692627,28.33296394348145,0.9093322157859802,24.5814094543457
2024-10-23T14:38:48.077000Z,10.45.7.1,17077,32.07841873168945,18.94763374328613,17.25795364379883,3.900000095367432,2.599999904632568
2024-10-23T14:38:48.249000Z,10.45.2.1,17029,26.4913272857666,29.01081085205078,27.20884895324707,5.699999809265137,31.39999961853027
2024-10-23T14:38:48.249000Z,10.45.1.1,17042,30.8399715423584,28.79020881652832,28.12826156616211,0.8870910406112671,24.52581214904785
2024-10-23T14:38:48.249000Z,10.45.7.1,17077,31.64542388916016,19.60309600830078,17.87791633605957,3.799999952316284,2.700000047683716
2024-10-23T14:38:48.288000Z,10.45.2.1,17029,25.04518508911133,28.71441841125488,26.93783378601074,5.599999904632568,31.79999923706055
2024-10-23T14:38:48.288000Z,10.45.1.1,17042,32.58164596557617,30.85802459716797,30.08593940734863,1.058246731758118,24.98181533813477
2024-10-23T14:38:48.288000Z,10.45.7.1,17077,30.33850479125977,18.42732810974121,15.9914026260376,3.900000095367432,2.0
2024-10-23T14:38:48.424000Z,10.45.2.1,17029,26.58214950561523,29.98458099365234,28.22309875488281,5.800000190734863,31.5
2024-10-23T14:38:48.424000Z,10.45.1.1,17042,30.59216499328613,28.04455757141113,27.51819038391113,0.6343569755554199,24.49162673950195
2024-10-23T14:38:48.424000Z,10.45.7.1,17077,30.99788856506348,17.98308181762695,15.88257026672363,3.900000095367432,2.599999904632568
2024-10-23T14:38:48.531000Z,10.45.2.1,17029,25.99698638916016,29.8181095123291,27.07820129394531,5.599999904632568,32.29999923706055
2024-10-23T14:38:48.531000Z,10.45.1.1,17042,32.38245010375977,30.49911117553711,29.61603355407715,1.189003229141235,25.0467643737793
2024-10-23T14:38:48.531000Z,10.45.7.1,17077,30.80682754516602,17.6945915222168,15.82089805603027,3.900000095367432,2.200000047683716
2024-10-23T14:38:48.610000Z,10.45.2.1,17029,27.88908958435059,29.66544723510742,28.77013778686523,5.900000095367432,31.70000076293945
2024-10-23T14:38:48.610000Z,10.45.1.1,17042,30.50991821289062,28.2746696472168,27.63855934143066,1.079522848129272,24.91430473327637
2024-10-23T14:38:48.610000Z,10.45.7.1,17077,30.6122875213623,18.53159523010254,16.4935131072998,3.972135305404663,2.336314678192139
2024-10-23T14:38:48.731000Z,10.45.2.1,17029,27.88908958435059,29.66544723510742,28.77013778686523,5.900000095367432,31.70000076293945
2024-10-23T14:38:48.731000Z,10.45.1.1,17042,30.50991821289062,28.2746696472168,27.63855934143066,1.079522848129272,24.91430473327637
2024-10-23T14:38:48.731000Z,10.45.7.1,17077,30.6122875213623,18.53159523010254,16.4935131072998,3.972135305404663,2.336314678192139
2024-10-23T14:38:48.822000Z,10.45.2.1,17029,25.52215576171875,28.45053100585938,27.56901741027832,5.699999809265137,32.09999847412109
2024-10-23T14:38:48.822000Z,10.45.1.1,17042,32.61246490478516,30.94415092468262,30.11968803405762,1.114242792129517,25.14559745788574
2024-10-23T14:38:48.822000Z,10.45.7.1,17077,30.28903961181641,18.34157180786133,16.23202323913574,3.700000047683716,2.200000047683716
2024-10-23T14:38:48.864000Z,10.45.2.1,17029,25.9663028717041,28.27964782714844,27.81042289733887,5.900000095367432,32.0
2024-10-23T14:38:48.864000Z,10.45.1.1,17042,32.29749298095703,30.92566680908203,30.17547988891602,1.099014401435852,25.08582496643066
2024-10-23T14:38:48.864000Z,10.45.7.1,17077,30.6392707824707,19.4675235748291,16.97746849060059,3.799999952316284,2.099999904632568
2024-10-23T14:38:48.886000Z,10.45.2.1,17029,27.7259349822998,29.51182174682617,29.7824878692627,6.0,31.70000076293945
2024-10-23T14:38:48.886000Z,10.45.1.1,17042,30.57096481323242,28.26202583312988,27.71151542663574,1.100793242454529,24.73589134216309
2024-10-23T14:38:48.886000Z,10.45.7.1,17077,31.39818954467773,19.39966583251953,17.21864318847656,3.799999952316284,2.400000095367432
2024-10-23T14:38:49.002000Z,10.45.2.1,17029,25.51068687438965,29.09694290161133,27.71254539489746,5.5,31.89999961853027
2024-10-23T14:38:49.002000Z,10.45.1.1,17042,32.45012664794922,30.91534805297852,29.98442649841309,1.27401876449585,25.00666236877441
2024-10-23T14:38:49.002000Z,10.45.7.1,17077,29.93098258972168,18.67984199523926,16.72452354431152,3.900000095367432,2.099999904632568
2024-10-23T14:38:49.039000Z,10.45.2.1,17029,28.11731910705566,29.63317680358887,28.85535621643066,5.900000095367432,31.70000076293945
2024-10-23T14:38:49.039000Z,10.45.1.1,17042,29.94215393066406,27.88473320007324,27.15044021606445,1.162949919700623,24.78961372375488
2024-10-23T14:38:49.039000Z,10.45.7.1,17077,30.02740097045898,17.19398880004883,15.68700695037842,3.700000047683716,2.400000095367432
2024-10-23T14:38:49.168000Z,10.45.2.1,17029,25.69497299194336,28.12243270874023,27.50913429260254,5.599999904632568,31.89999961853027
2024-10-23T14:38:49.168000Z,10.45.1.1,17042,32.52888488769531,31.13338279724121,30.2646598815918,1.258500099182129,24.97165107727051
2024-10-23T14:38:49.168000Z,10.45.7.1,17077,30.27604484558105,17.85406875610352,16.44574928283691,3.900000095367432,2.400000095367432
2024-10-23T14:38:49.206000Z,10.45.2.1,17029,26.96014404296875,29.28700065612793,29.40163803100586,5.900000095367432,31.79999923706055
2024-10-23T14:38:49.206000Z,10.45.1.1,17042,29.87459754943848,28.09687805175781,27.19451904296875,1.169138193130493,24.87840270996094
2024-10-23T14:38:49.206000Z,10.45.7.1,17077,30.75047492980957,16.97317695617676,15.39216899871826,3.700000047683716,2.5
2024-10-23T14:38:49.334000Z,10.45.2.1,17029,25.91616249084473,29.61324501037598,28.10437965393066,5.800000190734863,31.89999961853027
2024-10-23T14:38:49.334000Z,10.45.1.1,17042,30.95754432678223,28.78096580505371,28.09163284301758,1.064578056335449,24.69091987609863
2024-10-23T14:38:49.334000Z,10.45.7.1,17077,30.60061073303223,18.69980239868164,16.82267570495605,3.854721069335938,2.346895694732666
2024-10-23T14:38:49.397000Z,10.45.2.1,17029,27.58683967590332,30.6742057800293,29.9985237121582,5.900000095367432,31.70000076293945
2024-10-23T14:38:49.397000Z,10.45.1.1,17042,28.64364624023438,25.78130912780762,25.54809379577637,1.232364416122437,24.84724617004395
2024-10-23T14:38:49.397000Z,10.45.7.1,17077,30.38367080688477,17.5824031829834,16.16338157653809,3.620023488998413,2.447607278823853
2024-10-23T14:38:49.538000Z,10.45.2.1,17029,28.61059188842773,29.86209678649902,28.65925216674805,5.699999809265137,31.60000038146973
2024-10-23T14:38:49.538000Z,10.45.1.1,17042,28.66288757324219,25.90323829650879,25.60860633850098,1.266010999679565,25.0419807434082
2024-10-23T14:38:49.538000Z,10.45.7.1,17077,30.31630706787109,16.89999771118164,15.28851222991943,3.610645771026611,2.447815895080566
2024-10-23T14:38:49.695000Z,10.45.2.1,17029,28.68989944458008,30.68574333190918,30.14130401611328,5.800000190734863,31.5
2024-10-23T14:38:49.695000Z,10.45.1.1,17042,27.63552284240723,24.26015853881836,23.85370063781738,1.418616652488708,24.99127006530762
2024-10-23T14:38:49.695000Z,10.45.7.1,17077,29.5262393951416,16.50850868225098,14.78179454803467,3.799999952316284,2.400000095367432
2024-10-23T14:38:49.696000Z,10.45.2.1,17029,25.91616249084473,29.61324501037598,28.10437965393066,5.800000190734863,31.89999961853027
2024-10-23T14:38:49.696000Z,10.45.1.1,17042,30.95754432678223,28.78096580505371,28.09163284301758,1.064578056335449,24.69091987609863
2024-10-23T14:38:49.696000Z,10.45.7.1,17077,30.60061073303223,18.69980239868164,16.82267570495605,3.854721069335938,2.346895694732666
2024-10-23T14:38:49.788000Z,10.45.2.1,17029,26.55572700500488,28.76512145996094,27.37552261352539,5.900000095367432,31.79999923706055
2024-10-23T14:38:49.788000Z,10.45.1.1,17042,31.03250312805176,29.08848762512207,28.21487426757812,0.9863864183425903,24.54653549194336
2024-10-23T14:38:49.788000Z,10.45.7.1,17077,31.29879951477051,18.2458610534668,16.03496170043945,3.900000095367432,2.5
2024-10-23T14:38:49.822000Z,10.45.2.1,17029,26.55572700500488,28.76512145996094,27.37552261352539,5.900000095367432,31.79999923706055
2024-10-23T14:38:49.822000Z,10.45.1.1,17042,31.03250312805176,29.08848762512207,28.21487426757812,0.9863864183425903,24.54653549194336
2024-10-23T14:38:49.822000Z,10.45.7.1,17077,32.07841873168945,18.94763374328613,17.25795364379883,3.900000095367432,2.599999904632568
2024-10-23T14:38:49.835000Z,10.45.2.1,17029,28.89797401428223,30.5653190612793,29.87120056152344,5.699999809265137,31.5
2024-10-23T14:38:49.835000Z,10.45.1.1,17042,26.87330055236816,23.45382690429688,23.20967292785645,1.264847040176392,24.91808700561523
2024-10-23T14:38:49.835000Z,10.45.7.1,17077,31.72647666931152,18.86663436889648,16.21590232849121,3.599999904632568,2.299999952316284
2024-10-23T14:38:49.995000Z,10.45.2.1,17029,26.66167831420898,29.04384994506836,28.05517768859863,5.871511936187744,31.77933692932129
2024-10-23T14:38:49.995000Z,10.45.1.1,17042,31.04252052307129,29.0559253692627,28.33296394348145,0.9093322157859802,24.5814094543457
2024-10-23T14:38:49.995000Z,10.45.7.1,17077,31.64542388916016,19.60309600830078,17.87791633605957,3.799999952316284,2.700000047683716
2024-10-23T14:38:49.998000Z,10.45.2.1,17029,28.89686965942383,30.59847450256348,29.86015701293945,5.599999904632568,31.5
2024-10-23T14:38:49.998000Z,10.45.1.1,17042,26.78601264953613,23.20776748657227,23.3513069152832,1.407230138778687,24.90070915222168
2024-10-23T14:38:49.998000Z,10.45.7.1,17077,30.54284477233887,17.35707092285156,14.7879695892334,3.599999904632568,2.400000095367432
2024-10-23T14:38:50.128000Z,10.45.2.1,17029,26.4913272857666,29.01081085205078,27.20884895324707,5.699999809265137,31.39999961853027
2024-10-23T14:38:50.128000Z,10.45.1.1,17042,30.8399715423584,28.79020881652832,28.12826156616211,0.8870910406112671,24.52581214904785
2024-10-23T14:38:50.128000Z,10.45.7.1,17077,31.64542388916016,19.60309600830078,17.87791633605957,3.799999952316284,2.700000047683716
2024-10-23T14:38:50.191000Z,10.45.2.1,17029,28.80065536499023,30.3169116973877,29.90653419494629,5.516040325164795,31.43655967712402
2024-10-23T14:38:50.191000Z,10.45.1.1,17042,26.40979957580566,23.17401695251465,23.30061721801758,1.377914547920227,24.83096885681152
2024-10-23T14:38:50.191000Z,10.45.7.1,17077,30.30281448364258,16.84818649291992,15.35854434967041,3.700000047683716,2.5
2024-10-23T14:38:50.298000Z,10.45.2.1,17029,26.58214950561523,29.98458099365234,28.22309875488281,5.800000190734863,31.5
2024-10-23T14:38:50.298000Z,10.45.1.1,17042,30.59216499328613,28.04455757141113,27.51819038391113,0.6343569755554199,24.49162673950195
2024-10-23T14:38:50.298000Z,10.45.7.1,17077,30.81527137756348,17.3255786895752,15.52896881103516,4.0,2.400000095367432
2024-10-23T14:38:50.339000Z,10.45.2.1,17029,29.89971542358398,30.21521759033203,30.25608825683594,5.503791809082031,31.43679237365723
2024-10-23T14:38:50.339000Z,10.45.1.1,17042,25.3046760559082,21.96331405639648,21.71158981323242,1.351908564567566,24.84103584289551
2024-10-23T14:38:50.339000Z,10.45.7.1,17077,30.20403480529785,16.30573272705078,14.29462146759033,3.799999952316284,2.599999904632568
2024-10-23T14:38:50.458000Z,10.45.2.1,17029,27.47091102600098,29.61209678649902,28.22946929931641,5.699999809265137,31.60000038146973
2024-10-23T14:38:50.458000Z,10.45.1.1,17042,30.54187393188477,28.35348892211914,27.65177345275879,0.8100470304489136,24.57394981384277
2024-10-23T14:38:50.458000Z,10.45.7.1,17077,30.81527137756348,17.3255786895752,15.52896881103516,4.0,2.400000095367432
2024-10-23T14:38:50.478000Z,10.45.2.1,17029,30.63605690002441,30.8004035949707,30.44667816162109,5.51843786239624,31.46514129638672
2024-10-23T14:38:50.478000Z,10.45.1.1,17042,26.49892425537109,22.70001411437988,22.4709415435791,1.311714649200439,24.7992115020752
2024-10-23T14:38:50.478000Z,10.45.7.1,17077,31.32443237304688,17.93821907043457,16.23386764526367,3.799999952316284,2.400000095367432
2024-10-23T14:38:50.600000Z,10.45.7.1,17077,30.6122875213623,18.53159523010254,16.4935131072998,3.972135305404663,2.336314678192139
2024-10-23T14:38:50.601000Z,10.45.2.1,17029,27.88908958435059,29.66544723510742,28.77013778686523,5.900000095367432,31.70000076293945
2024-10-23T14:38:50.601000Z,10.45.1.1,17042,30.50991821289062,28.2746696472168,27.63855934143066,1.079522848129272,24.91430473327637
2024-10-23T14:38:50.638000Z,10.45.2.1,17029,29.99455833435059,30.80796241760254,30.21672248840332,5.400000095367432,31.39999961853027
2024-10-23T14:38:50.638000Z,10.45.1.1,17042,26.37261199951172,22.61421203613281,22.41034889221191,1.285397529602051,24.69659423828125
2024-10-23T14:38:50.638000Z,10.45.7.1,17077,31.51370239257812,17.55105781555176,16.02230072021484,3.700000047683716,2.5
2024-10-23T14:38:50.793000Z,10.45.2.1,17029,30.06527137756348,30.63522911071777,29.36138916015625,5.356728553771973,31.38498878479004
2024-10-23T14:38:50.793000Z,10.45.1.1,17042,25.25400161743164,21.54374694824219,21.46535682678223,1.312309384346008,24.61737442016602
2024-10-23T14:38:50.793000Z,10.45.7.1,17077,32.22134780883789,18.02143859863281,16.58597946166992,3.799999952316284,2.5
2024-10-23T14:38:50.931000Z,10.45.2.1,17029,27.7259349822998,29.51182174682617,29.7824878692627,6.0,31.70000076293945
2024-10-23T14:38:50.931000Z,10.45.1.1,17042,30.57096481323242,28.26202583312988,27.71151542663574,1.100793242454529,24.73589134216309
2024-10-23T14:38:50.931000Z,10.45.7.1,17077,31.39818954467773,19.39966583251953,17.21864318847656,3.799999952316284,2.400000095367432
2024-10-23T14:38:50.963000Z,10.45.2.1,17029,30.2675952911377,30.84587097167969,31.15060043334961,5.400000095367432,31.29999923706055
2024-10-23T14:38:50.963000Z,10.45.1.1,17042,25.45871543884277,21.51311874389648,21.60821342468262,1.195710062980652,24.731201171875
2024-10-23T14:38:50.963000Z,10.45.7.1,17077,31.30198669433594,16.71315765380859,15.59002780914307,3.700000047683716,2.400000095367432
2024-10-23T14:38:51.129000Z,10.45.2.1,17029,30.38776588439941,31.06744956970215,31.13862800598145,5.599999904632568,31.5
2024-10-23T14:38:51.129000Z,10.45.1.1,17042,24.34611511230469,20.19556999206543,20.07791328430176,1.08843731880188,24.81056213378906
2024-10-23T14:38:51.129000Z,10.45.7.1,17077,31.10342979431152,17.38625717163086,15.45547485351562,3.700000047683716,2.299999952316284
2024-10-23T14:38:51.238000Z,10.45.2.1,17029,27.58683967590332,30.6742057800293,29.9985237121582,5.900000095367432,31.70000076293945
2024-10-23T14:38:51.238000Z,10.45.1.1,17042,28.64364624023438,25.78130912780762,25.54809379577637,1.232364416122437,24.84724617004395
2024-10-23T14:38:51.238000Z,10.45.7.1,17077,30.38367080688477,17.5824031829834,16.16338157653809,3.620023488998413,2.447607278823853
2024-10-23T14:38:51.269000Z,10.45.2.1,17029,28.61059188842773,29.86209678649902,28.65925216674805,5.699999809265137,31.60000038146973
2024-10-23T14:38:51.269000Z,10.45.1.1,17042,28.66288757324219,25.90323829650879,25.60860633850098,1.266010999679565,25.0419807434082
2024-10-23T14:38:51.269000Z,10.45.7.1,17077,30.31630706787109,16.89999771118164,15.28851222991943,3.610645771026611,2.447815895080566
2024-10-23T14:38:51.282000Z,10.45.2.1,17029,30.36565589904785,30.73126029968262,29.9753303527832,5.800000190734863,31.60000038146973
2024-10-23T14:38:51.282000Z,10.45.1.1,17042,23.30354118347168,19.24736785888672,19.1572322845459,1.070827007293701,24.69163513183594
2024-10-23T14:38:51.282000Z,10.45.7.1,17077,31.13181114196777,16.64400672912598,15.32951641082764,3.799999952316284,2.299999952316284
2024-10-23T14:38:51.422000Z,10.45.2.1,17029,28.61059188842773,29.86209678649902,28.65925216674805,5.699999809265137,31.60000038146973
2024-10-23T14:38:51.422000Z,10.45.1.1,17042,28.66288757324219,25.90323829650879,25.60860633850098,1.266010999679565,25.0419807434082
2024-10-23T14:38:51.422000Z,10.45.7.1,17077,30.31630706787109,16.89999771118164,15.28851222991943,3.610645771026611,2.447815895080566
2024-10-23T14:38:51.439000Z,10.45.2.1,17029,28.7546272277832,30.91136360168457,29.75704383850098,5.699999809265137,31.70000076293945
2024-10-23T14:38:51.439000Z,10.45.1.1,17042,27.81905555725098,24.26680755615234,23.80262565612793,1.106518149375916,24.70901679992676
2024-10-23T14:38:51.439000Z,10.45.7.1,17077,31.7602481842041,17.5930061340332,16.20415878295898,3.900000095367432,2.299999952316284
2024-10-23T14:38:51.583000Z,10.45.2.1,17029,28.68989944458008,30.68574333190918,30.14130401611328,5.800000190734863,31.5
2024-10-23T14:38:51.583000Z,10.45.1.1,17042,27.63552284240723,24.26015853881836,23.85370063781738,1.418616652488708,24.99127006530762
2024-10-23T14:38:51.583000Z,10.45.7.1,17077,29.5262393951416,16.50850868225098,14.78179454803467,3.799999952316284,2.400000095367432
2024-10-23T14:38:51.609000Z,10.45.2.1,17029,29.58312606811523,30.85214233398438,30.79830932617188,5.800000190734863,31.89999961853027
2024-10-23T14:38:51.609000Z,10.45.1.1,17042,27.86506271362305,23.99639701843262,23.92653846740723,1.124888181686401,24.73070526123047
2024-10-23T14:38:51.609000Z,10.45.7.1,17077,31.23434829711914,17.8261833190918,15.88413143157959,3.599999904632568,2.299999952316284
2024-10-23T14:38:51.753000Z,10.45.2.1,17029,28.89686965942383,30.59847450256348,29.86015701293945,5.599999904632568,31.5
2024-10-23T14:38:51.753000Z,10.45.1.1,17042,26.78601264953613,23.20776748657227,23.3513069152832,1.407230138778687,24.90070915222168
2024-10-23T14:38:51.753000Z,10.45.7.1,17077,30.54284477233887,17.35707092285156,14.7879695892334,3.599999904632568,2.400000095367432
2024-10-23T14:38:51.764000Z,10.45.2.1,17029,28.9232234954834,31.15659523010254,30.8298511505127,5.699999809265137,31.79999923706055
2024-10-23T14:38:51.764000Z,10.45.1.1,17042,27.65975952148438,24.27392578125,24.08282661437988,1.245938777923584,24.76146125793457
2024-10-23T14:38:51.764000Z,10.45.7.1,17077,31.43069839477539,17.43149185180664,15.67938327789307,3.552657127380371,2.22469425201416
2024-10-23T14:38:51.913000Z,10.45.2.1,17029,28.80065536499023,30.3169116973877,29.90653419494629,5.516040325164795,31.43655967712402
2024-10-23T14:38:51.913000Z,10.45.1.1,17042,26.40979957580566,23.17401695251465,23.30061721801758,1.377914547920227,24.83096885681152
2024-10-23T14:38:51.913000Z,10.45.7.1,17077,30.30281448364258,16.84818649291992,15.35854434967041,3.700000047683716,2.5
