TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:44:52.895000Z,10.45.7.1,17077,32.89423751831055,23.56723785400391,21.70990562438965,3.5,3.599999904632568
2024-10-23T12:44:52.929000Z,10.45.2.1,17029,29.78737640380859,22.30528831481934,16.69322204589844,9.300000190734863,5.5
2024-10-23T12:44:52.929000Z,10.45.1.1,17042,29.52712821960449,29.38550567626953,29.26653861999512,1.181587219238281,25.36907005310059
2024-10-23T12:44:52.929000Z,10.45.7.1,17077,30.89612770080566,21.73661041259766,18.08171653747559,3.200000047683716,3.700000047683716
2024-10-23T12:44:53.072000Z,10.45.2.1,17029,28.56830978393555,20.90100288391113,15.66190147399902,9.699999809265137,5.099999904632568
2024-10-23T12:44:53.072000Z,10.45.1.1,17042,29.80455017089844,28.84420204162598,29.68969535827637,1.41780698299408,25.06886291503906
2024-10-23T12:44:53.072000Z,10.45.7.1,17077,34.02619934082031,24.56962394714355,22.74510955810547,3.400000095367432,3.799999952316284
2024-10-23T12:44:53.224000Z,10.45.2.1,17029,31.42926216125488,22.34218597412109,16.64740753173828,9.6207275390625,5.036408424377441
2024-10-23T12:44:53.224000Z,10.45.1.1,17042,28.8654956817627,27.62506866455078,28.7109546661377,1.376209139823914,24.99088287353516
2024-10-23T12:44:53.224000Z,10.45.7.1,17077,33.2825813293457,23.73324775695801,21.33469772338867,3.400000095367432,3.700000047683716
2024-10-23T12:44:53.237000Z,10.45.2.1,17029,29.4361686706543,21.50088119506836,15.20980930328369,9.5,5.400000095367432
2024-10-23T12:44:53.237000Z,10.45.1.1,17042,30.20803833007812,29.92560958862305,29.84278678894043,1.273668885231018,25.16414260864258
2024-10-23T12:44:53.237000Z,10.45.7.1,17077,31.96327590942383,22.83659553527832,19.60954666137695,3.299999952316284,3.700000047683716
2024-10-23T12:44:53.261000Z,10.45.2.1,17029,29.51312828063965,22.43316078186035,16.41089820861816,9.699999809265137,5.300000190734863
2024-10-23T12:44:53.261000Z,10.45.1.1,17042,29.09260177612305,28.9221305847168,28.87758255004883,1.099984884262085,25.03772735595703
2024-10-23T12:44:53.261000Z,10.45.7.1,17077,31.33282661437988,21.66575050354004,18.62747764587402,3.299999952316284,3.599999904632568
2024-10-23T12:44:53.387000Z,10.45.2.1,17029,28.88020515441895,21.78055191040039,15.4181022644043,9.600000381469727,5.0
2024-10-23T12:44:53.387000Z,10.45.1.1,17042,29.1639575958252,28.98787498474121,28.78098297119141,1.241336226463318,25.04845237731934
2024-10-23T12:44:53.387000Z,10.45.7.1,17077,30.79928970336914,21.6569995880127,18.72907829284668,3.599999904632568,3.599999904632568
2024-10-23T12:44:53.399000Z,10.45.2.1,17029,30.60616302490234,21.08223152160645,15.95743465423584,9.5,5.0
2024-10-23T12:44:53.399000Z,10.45.1.1,17042,28.80841064453125,27.72440147399902,28.61724281311035,0.9937583804130554,25.16868591308594
2024-10-23T12:44:53.399000Z,10.45.7.1,17077,32.18563079833984,22.39266777038574,20.18742752075195,3.400000095367432,3.799999952316284
2024-10-23T12:44:53.527000Z,10.45.2.1,17029,31.49247932434082,21.99409294128418,17.3535327911377,9.490865707397461,4.935071468353271
2024-10-23T12:44:53.527000Z,10.45.1.1,17042,29.0145435333252,27.79751586914062,28.56964492797852,1.090825915336609,25.10296821594238
2024-10-23T12:44:53.527000Z,10.45.7.1,17077,33.06375122070312,23.60296249389648,21.50100517272949,3.39490008354187,3.736675977706909
2024-10-23T12:44:53.545000Z,10.45.2.1,17029,29.81728172302246,21.95710563659668,16.44270515441895,9.5,5.0
2024-10-23T12:44:53.545000Z,10.45.1.1,17042,28.8859920501709,28.49839973449707,28.56721305847168,1.269740700721741,24.93849945068359
2024-10-23T12:44:53.545000Z,10.45.7.1,17077,31.97247505187988,23.14658737182617,20.14553260803223,3.700000047683716,3.700000047683716
2024-10-23T12:44:53.691000Z,10.45.2.1,17029,29.95613670349121,21.90198707580566,15.85014820098877,9.5,5.099999904632568
2024-10-23T12:44:53.691000Z,10.45.1.1,17042,28.53197288513184,28.2796688079834,28.55789566040039,1.161558628082275,25.11188888549805
2024-10-23T12:44:53.691000Z,10.45.7.1,17077,32.46728134155273,23.15207290649414,20.02555084228516,3.5,3.900000095367432
2024-10-23T12:44:53.695000Z,10.45.2.1,17029,30.93693733215332,22.03011703491211,16.60889625549316,9.600000381469727,5.099999904632568
2024-10-23T12:44:53.695000Z,10.45.1.1,17042,28.96731948852539,27.73245811462402,28.88652038574219,1.21236264705658,25.21612358093262
2024-10-23T12:44:53.695000Z,10.45.7.1,17077,33.22637939453125,23.52240753173828,21.67491149902344,3.5,3.599999904632568
2024-10-23T12:44:53.852000Z,10.45.2.1,17029,31.18586921691895,22.50214767456055,16.87458419799805,9.699999809265137,5.300000190734863
2024-10-23T12:44:53.852000Z,10.45.1.1,17042,26.98694801330566,26.13168144226074,26.77176475524902,1.259214043617249,25.22061729431152
2024-10-23T12:44:53.852000Z,10.45.7.1,17077,33.22931671142578,24.2048168182373,21.7047119140625,3.599999904632568,3.5
2024-10-23T12:44:53.898000Z,10.45.2.1,17029,28.74188232421875,21.36441421508789,16.56373977661133,9.600000381469727,5.300000190734863
2024-10-23T12:44:53.898000Z,10.45.1.1,17042,28.68945693969727,28.33022499084473,28.33830261230469,1.22223174571991,25.12515068054199
2024-10-23T12:44:53.898000Z,10.45.7.1,17077,32.18233108520508,23.23518562316895,20.18276786804199,3.5,3.799999952316284
2024-10-23T12:44:54.021000Z,10.45.2.1,17029,31.83881568908691,22.93685340881348,17.60095405578613,9.800000190734863,5.199999809265137
2024-10-23T12:44:54.021000Z,10.45.1.1,17042,27.10125350952148,26.38925361633301,26.71958351135254,1.236272811889648,25.24917030334473
2024-10-23T12:44:54.021000Z,10.45.7.1,17077,32.50431060791016,23.39486312866211,20.62942695617676,3.700000047683716,3.5
2024-10-23T12:44:54.026000Z,10.45.2.1,17029,29.88103294372559,21.5595817565918,17.26934814453125,9.300000190734863,5.400000095367432
2024-10-23T12:44:54.026000Z,10.45.1.1,17042,28.26024627685547,28.45905494689941,28.06012725830078,1.217257142066956,24.9971752166748
2024-10-23T12:44:54.026000Z,10.45.7.1,17077,33.20144271850586,24.03042030334473,21.33600807189941,3.400000095367432,3.700000047683716
2024-10-23T12:44:54.189000Z,10.45.2.1,17029,31.65728187561035,22.63336372375488,17.71916770935059,9.899999618530273,5.199999809265137
2024-10-23T12:44:54.189000Z,10.45.1.1,17042,27.35174369812012,26.64970207214355,27.09530639648438,1.222620725631714,25.1375560760498
2024-10-23T12:44:54.189000Z,10.45.7.1,17077,32.42787933349609,22.87367248535156,20.10037040710449,3.599999904632568,3.5
2024-10-23T12:44:54.198000Z,10.45.2.1,17029,30.37258338928223,22.32897186279297,17.0243034362793,9.300000190734863,5.300000190734863
2024-10-23T12:44:54.198000Z,10.45.1.1,17042,28.86842918395996,28.36992835998535,28.5318660736084,1.26915454864502,25.10175323486328
2024-10-23T12:44:54.198000Z,10.45.7.1,17077,31.46943664550781,22.47864723205566,19.5594596862793,3.599999904632568,3.700000047683716
2024-10-23T12:44:54.349000Z,10.45.2.1,17029,31.18928909301758,22.9746265411377,16.6931037902832,9.838482856750488,5.171155452728271
2024-10-23T12:44:54.349000Z,10.45.1.1,17042,27.31534385681152,26.45013618469238,27.23388290405273,1.123590707778931,25.04845237731934
2024-10-23T12:44:54.349000Z,10.45.7.1,17077,33.54238510131836,24.10160255432129,21.62449836730957,3.700000047683716,3.299999952316284
2024-10-23T12:44:54.431000Z,10.45.2.1,17029,28.94939613342285,22.10243797302246,14.28503799438477,9.399999618530273,5.300000190734863
2024-10-23T12:44:54.431000Z,10.45.1.1,17042,28.65461158752441,28.41190147399902,28.23843574523926,1.342869162559509,25.1151123046875
2024-10-23T12:44:54.431000Z,10.45.7.1,17077,32.28561782836914,23.37541198730469,20.38992118835449,3.5,3.700000047683716
2024-10-23T12:44:54.493000Z,10.45.2.1,17029,30.91741561889648,22.58814239501953,16.98214721679688,10.0,5.300000190734863
2024-10-23T12:44:54.493000Z,10.45.1.1,17042,27.03473281860352,26.2780933380127,26.8659839630127,1.010109782218933,25.18897438049316
2024-10-23T12:44:54.493000Z,10.45.7.1,17077,33.6973991394043,24.29789733886719,21.49687194824219,3.700000047683716,3.200000047683716
2024-10-23T12:44:54.517000Z,10.45.2.1,17029,29.57917594909668,22.53371238708496,15.72503089904785,9.5,5.099999904632568
2024-10-23T12:44:54.517000Z,10.45.1.1,17042,29.57186889648438,28.73925018310547,29.40272903442383,1.397931456565857,25.22883987426758
2024-10-23T12:44:54.517000Z,10.45.7.1,17077,32.89423751831055,23.56723785400391,21.70990562438965,3.5,3.599999904632568
2024-10-23T12:44:54.651000Z,10.45.2.1,17029,30.95599937438965,23.06858825683594,17.68085861206055,10.10000038146973,5.599999904632568
2024-10-23T12:44:54.651000Z,10.45.1.1,17042,26.06024551391602,25.4397087097168,26.11481666564941,0.9890087246894836,25.11232948303223
2024-10-23T12:44:54.651000Z,10.45.7.1,17077,31.46241569519043,22.27746200561523,19.79841613769531,3.900000095367432,3.299999952316284
2024-10-23T12:44:54.694000Z,10.45.2.1,17029,28.56830978393555,20.90100288391113,15.66190147399902,9.699999809265137,5.099999904632568
2024-10-23T12:44:54.694000Z,10.45.1.1,17042,29.80455017089844,28.84420204162598,29.68969535827637,1.41780698299408,25.06886291503906
2024-10-23T12:44:54.694000Z,10.45.7.1,17077,34.02619934082031,24.56962394714355,22.74510955810547,3.400000095367432,3.799999952316284
2024-10-23T12:44:54.830000Z,10.45.2.1,17029,30.74168968200684,22.17473602294922,16.22348594665527,9.899999618530273,5.5
2024-10-23T12:44:54.830000Z,10.45.1.1,17042,27.34725761413574,26.50320434570312,27.06229591369629,1.020066738128662,25.22972106933594
2024-10-23T12:44:54.830000Z,10.45.7.1,17077,31.76838111877441,22.30072593688965,20.02013206481934,4.0,3.400000095367432
2024-10-23T12:44:54.858000Z,10.45.2.1,17029,31.42926216125488,22.34218597412109,16.64740753173828,9.6207275390625,5.036408424377441
2024-10-23T12:44:54.858000Z,10.45.1.1,17042,28.8654956817627,27.62506866455078,28.7109546661377,1.376209139823914,24.99088287353516
2024-10-23T12:44:54.858000Z,10.45.7.1,17077,33.2825813293457,23.73324775695801,21.33469772338867,3.400000095367432,3.700000047683716
2024-10-23T12:44:54.984000Z,10.45.2.1,17029,30.57802963256836,22.60739326477051,17.10444450378418,9.699999809265137,5.300000190734863
2024-10-23T12:44:54.984000Z,10.45.1.1,17042,27.19147872924805,26.43740463256836,27.1235294342041,0.9624258279800415,25.2259407043457
2024-10-23T12:44:54.984000Z,10.45.7.1,17077,31.33066940307617,22.49966430664062,19.6681022644043,4.099999904632568,3.400000095367432
2024-10-23T12:44:55.062000Z,10.45.2.1,17029,30.60616302490234,21.08223152160645,15.95743465423584,9.5,5.0
2024-10-23T12:44:55.062000Z,10.45.1.1,17042,28.80841064453125,27.72440147399902,28.61724281311035,0.9937583804130554,25.16868591308594
2024-10-23T12:44:55.062000Z,10.45.7.1,17077,32.18563079833984,22.39266777038574,20.18742752075195,3.400000095367432,3.799999952316284
2024-10-23T12:44:55.137000Z,10.45.2.1,17029,30.84888076782227,22.28051376342773,16.48859024047852,9.600000381469727,5.199999809265137
2024-10-23T12:44:55.137000Z,10.45.1.1,17042,26.91085243225098,26.31399345397949,26.89149284362793,1.087444424629211,25.23005485534668
2024-10-23T12:44:55.137000Z,10.45.7.1,17077,31.56050682067871,21.94917106628418,19.30023574829102,4.078123092651367,3.371690511703491
2024-10-23T12:44:55.158000Z,10.45.2.1,17029,31.49247932434082,21.99409294128418,17.3535327911377,9.490865707397461,4.935071468353271
2024-10-23T12:44:55.158000Z,10.45.1.1,17042,29.0145435333252,27.79751586914062,28.56964492797852,1.090825915336609,25.10296821594238
2024-10-23T12:44:55.158000Z,10.45.7.1,17077,33.06375122070312,23.60296249389648,21.50100517272949,3.39490008354187,3.736675977706909
2024-10-23T12:44:55.294000Z,10.45.2.1,17029,30.75395393371582,21.58562469482422,16.74895477294922,9.600000381469727,5.099999904632568
2024-10-23T12:44:55.294000Z,10.45.1.1,17042,27.42153930664062,26.46206092834473,27.10997581481934,1.119372725486755,25.35558128356934
2024-10-23T12:44:55.294000Z,10.45.7.1,17077,33.21705627441406,23.94645309448242,21.67296600341797,4.099999904632568,3.5
2024-10-23T12:44:55.312000Z,10.45.2.1,17029,30.93693733215332,22.03011703491211,16.60889625549316,9.600000381469727,5.099999904632568
2024-10-23T12:44:55.312000Z,10.45.1.1,17042,28.96731948852539,27.73245811462402,28.88652038574219,1.21236264705658,25.21612358093262
2024-10-23T12:44:55.312000Z,10.45.7.1,17077,33.22637939453125,23.52240753173828,21.67491149902344,3.5,3.599999904632568
2024-10-23T12:44:55.466000Z,10.45.2.1,17029,30.85232543945312,22.68149185180664,16.84533882141113,9.699999809265137,5.0
2024-10-23T12:44:55.466000Z,10.45.1.1,17042,27.28507041931152,26.20998954772949,26.99631881713867,1.209615468978882,25.30314445495605
2024-10-23T12:44:55.466000Z,10.45.7.1,17077,32.05002212524414,23.84679794311523,21.39223861694336,4.0,3.5
2024-10-23T12:44:55.478000Z,10.45.2.1,17029,31.18586921691895,22.50214767456055,16.87458419799805,9.699999809265137,5.300000190734863
2024-10-23T12:44:55.478000Z,10.45.1.1,17042,26.98694801330566,26.13168144226074,26.77176475524902,1.259214043617249,25.22061729431152
2024-10-23T12:44:55.478000Z,10.45.7.1,17077,33.22931671142578,24.2048168182373,21.7047119140625,3.599999904632568,3.5
2024-10-23T12:44:55.598000Z,10.45.2.1,17029,30.61678123474121,22.60190773010254,16.66615104675293,9.899999618530273,4.800000190734863
2024-10-23T12:44:55.598000Z,10.45.1.1,17042,27.14766883850098,26.36590003967285,27.12674140930176,1.27652633190155,25.0653247833252
2024-10-23T12:44:55.598000Z,10.45.7.1,17077,33.5042610168457,26.7830924987793,24.31836318969727,3.900000095367432,3.400000095367432
2024-10-23T12:44:55.641000Z,10.45.2.1,17029,31.83881568908691,22.93685340881348,17.60095405578613,9.800000190734863,5.199999809265137
2024-10-23T12:44:55.641000Z,10.45.1.1,17042,27.10125350952148,26.38925361633301,26.71958351135254,1.236272811889648,25.24917030334473
2024-10-23T12:44:55.641000Z,10.45.7.1,17077,32.50431060791016,23.39486312866211,20.62942695617676,3.700000047683716,3.5
2024-10-23T12:44:55.785000Z,10.45.2.1,17029,30.80921936035156,22.86224365234375,16.85341262817383,10.10000038146973,4.900000095367432
2024-10-23T12:44:55.785000Z,10.45.1.1,17042,26.88744354248047,26.43899726867676,26.73553848266602,1.281632781028748,25.09627342224121
2024-10-23T12:44:55.785000Z,10.45.7.1,17077,32.33734130859375,25.81283760070801,22.8820972442627,3.900000095367432,3.5
2024-10-23T12:44:55.811000Z,10.45.2.1,17029,31.65728187561035,22.63336372375488,17.71916770935059,9.899999618530273,5.199999809265137
2024-10-23T12:44:55.811000Z,10.45.1.1,17042,27.35174369812012,26.64970207214355,27.09530639648438,1.222620725631714,25.1375560760498
2024-10-23T12:44:55.811000Z,10.45.7.1,17077,32.42787933349609,22.87367248535156,20.10037040710449,3.599999904632568,3.5
2024-10-23T12:44:55.944000Z,10.45.2.1,17029,30.09285926818848,22.43847274780273,18.52092361450195,10.10000038146973,5.0
2024-10-23T12:44:55.944000Z,10.45.1.1,17042,28.51606941223145,28.28534507751465,28.60491943359375,1.434302926063538,25.0367374420166
2024-10-23T12:44:55.944000Z,10.45.7.1,17077,32.89371490478516,25.93374633789062,23.21858215332031,3.700000047683716,3.400000095367432
2024-10-23T12:44:55.977000Z,10.45.2.1,17029,31.18928909301758,22.9746265411377,16.6931037902832,9.838482856750488,5.171155452728271
2024-10-23T12:44:55.977000Z,10.45.1.1,17042,27.31534385681152,26.45013618469238,27.23388290405273,1.123590707778931,25.04845237731934
2024-10-23T12:44:55.977000Z,10.45.7.1,17077,33.54238510131836,24.10160255432129,21.62449836730957,3.700000047683716,3.299999952316284
2024-10-23T12:44:56.097000Z,10.45.2.1,17029,29.5999698638916,21.94421195983887,17.96933364868164,10.10000038146973,5.199999809265137
2024-10-23T12:44:56.097000Z,10.45.1.1,17042,29.43081855773926,29.16198921203613,29.25140762329102,1.338127851486206,25.03911399841309
2024-10-23T12:44:56.097000Z,10.45.7.1,17077,32.39548873901367,25.67576217651367,22.48283958435059,3.700000047683716,3.299999952316284
2024-10-23T12:44:56.162000Z,10.45.2.1,17029,30.91741561889648,22.58814239501953,16.98214721679688,10.0,5.300000190734863
2024-10-23T12:44:56.162000Z,10.45.1.1,17042,27.03473281860352,26.2780933380127,26.8659839630127,1.010109782218933,25.18897438049316
2024-10-23T12:44:56.162000Z,10.45.7.1,17077,33.6973991394043,24.29789733886719,21.49687194824219,3.700000047683716,3.200000047683716
2024-10-23T12:44:56.262000Z,10.45.2.1,17029,30.10854148864746,22.95622825622559,16.7413444519043,10.19999980926514,5.099999904632568
2024-10-23T12:44:56.262000Z,10.45.1.1,17042,29.24341201782227,28.78759574890137,29.22323036193848,1.372774481773376,24.89924240112305
2024-10-23T12:44:56.262000Z,10.45.7.1,17077,32.93474960327148,25.82177543640137,22.34867477416992,3.700000047683716,3.5
2024-10-23T12:44:56.272000Z,10.45.2.1,17029,30.95599937438965,23.06858825683594,17.68085861206055,10.10000038146973,5.599999904632568
2024-10-23T12:44:56.272000Z,10.45.1.1,17042,26.06024551391602,25.4397087097168,26.11481666564941,0.9890087246894836,25.11232948303223
2024-10-23T12:44:56.272000Z,10.45.7.1,17077,31.46241569519043,22.27746200561523,19.79841613769531,3.900000095367432,3.299999952316284
2024-10-23T12:44:56.419000Z,10.45.2.1,17029,30.19296836853027,23.13640403747559,16.34539031982422,10.30000019073486,5.099999904632568
2024-10-23T12:44:56.419000Z,10.45.1.1,17042,29.64510154724121,29.20167922973633,29.55478668212891,1.391445159912109,24.8109302520752
2024-10-23T12:44:56.419000Z,10.45.7.1,17077,32.10065078735352,24.3744068145752,21.98810768127441,3.900000095367432,3.400000095367432
2024-10-23T12:44:56.441000Z,10.45.2.1,17029,30.74168968200684,22.17473602294922,16.22348594665527,9.899999618530273,5.5
2024-10-23T12:44:56.441000Z,10.45.1.1,17042,27.34725761413574,26.50320434570312,27.06229591369629,1.020066738128662,25.22972106933594
2024-10-23T12:44:56.441000Z,10.45.7.1,17077,31.76838111877441,22.30072593688965,20.02013206481934,4.0,3.400000095367432
2024-10-23T12:44:56.582000Z,10.45.2.1,17029,29.16005706787109,22.42278861999512,18.31766128540039,10.19999980926514,5.099999904632568
2024-10-23T12:44:56.582000Z,10.45.1.1,17042,29.47063827514648,29.19193267822266,29.27952003479004,1.354946851730347,24.71644401550293
2024-10-23T12:44:56.582000Z,10.45.7.1,17077,32.11795806884766,25.75105857849121,23.34438705444336,3.900000095367432,3.299999952316284
2024-10-23T12:44:56.610000Z,10.45.2.1,17029,30.57802963256836,22.60739326477051,17.10444450378418,9.699999809265137,5.300000190734863
2024-10-23T12:44:56.610000Z,10.45.1.1,17042,27.19147872924805,26.43740463256836,27.1235294342041,0.9624258279800415,25.2259407043457
