TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:14:23.519000Z,10.45.2.1,17029,24.7215690612793,26.44988632202148,25.32947731018066,16.70000076293945,25.89999961853027
2024-10-23T14:14:23.519000Z,10.45.1.1,17042,30.45059776306152,28.8969783782959,28.27604866027832,0.9070020318031311,25.13889122009277
2024-10-23T14:14:23.519000Z,10.45.7.1,17077,30.82233619689941,20.73367881774902,17.6024112701416,4.0,2.400000095367432
2024-10-23T14:14:23.612000Z,10.45.2.1,17029,24.14293098449707,28.09857559204102,24.06988716125488,16.60000038146973,25.79999923706055
2024-10-23T14:14:23.612000Z,10.45.1.1,17042,30.39686012268066,28.95267486572266,28.30276870727539,0.9164422154426575,25.1745662689209
2024-10-23T14:14:23.612000Z,10.45.7.1,17077,31.31355476379395,20.84666061401367,18.4184684753418,4.0,2.599999904632568
2024-10-23T14:14:23.770000Z,10.45.2.1,17029,24.36231422424316,26.6773509979248,24.8774528503418,16.60000038146973,25.89999961853027
2024-10-23T14:14:23.770000Z,10.45.1.1,17042,30.04996681213379,28.85083389282227,28.14471626281738,0.9517389535903931,25.07937049865723
2024-10-23T14:14:23.770000Z,10.45.7.1,17077,30.93575668334961,20.6727180480957,17.19270324707031,3.990622997283936,2.536009550094604
2024-10-23T14:14:23.883000Z,10.45.2.1,17029,22.72985458374023,26.40390586853027,24.28205299377441,16.79999923706055,26.0
2024-10-23T14:14:23.883000Z,10.45.1.1,17042,34.58575439453125,34.45506286621094,32.82699203491211,0.6901249885559082,25.48152351379395
2024-10-23T14:14:23.883000Z,10.45.7.1,17077,27.27000427246094,19.94864654541016,14.89558219909668,4.0,2.099999904632568
2024-10-23T14:14:23.928000Z,10.45.2.1,17029,24.42739295959473,27.06669235229492,25.1149730682373,16.60000038146973,26.0
2024-10-23T14:14:23.928000Z,10.45.1.1,17042,30.31550788879395,28.87661361694336,28.2575511932373,1.08352518081665,24.94134712219238
2024-10-23T14:14:23.928000Z,10.45.7.1,17077,31.3198127746582,20.92747497558594,18.15048980712891,3.900000095367432,2.599999904632568
2024-10-23T14:14:23.989000Z,10.45.2.1,17029,22.19295310974121,24.58216094970703,21.39390182495117,16.60000038146973,25.79999923706055
2024-10-23T14:14:23.989000Z,10.45.1.1,17042,30.79131507873535,29.35138130187988,28.44434928894043,1.389836668968201,25.26268005371094
2024-10-23T14:14:23.989000Z,10.45.7.1,17077,31.16573715209961,20.91738891601562,17.87847518920898,3.599999904632568,2.200000047683716
2024-10-23T14:14:24.112000Z,10.45.2.1,17029,24.82292366027832,26.32912254333496,25.48918533325195,16.60000038146973,25.89999961853027
2024-10-23T14:14:24.112000Z,10.45.1.1,17042,30.8528881072998,29.71431732177734,28.96707153320312,1.154343247413635,24.81253814697266
2024-10-23T14:14:24.112000Z,10.45.7.1,17077,31.50957679748535,21.22862434387207,18.19977951049805,3.828203916549683,2.523561477661133
2024-10-23T14:14:24.278000Z,10.45.2.1,17029,24.83105278015137,27.0526294708252,26.44606971740723,16.56739044189453,25.89852142333984
2024-10-23T14:14:24.278000Z,10.45.1.1,17042,30.69869804382324,29.73311805725098,28.73137664794922,1.14229679107666,24.72672462463379
2024-10-23T14:14:24.278000Z,10.45.7.1,17077,30.46999740600586,20.42375183105469,16.9053955078125,3.700000047683716,2.700000047683716
2024-10-23T14:14:24.373000Z,10.45.2.1,17029,23.83268737792969,27.65496635437012,24.09461975097656,16.89999961853027,26.10000038146973
2024-10-23T14:14:24.373000Z,10.45.1.1,17042,33.59926986694336,32.85763549804688,31.61503601074219,0.6974765658378601,25.23081207275391
2024-10-23T14:14:24.373000Z,10.45.7.1,17077,29.19371223449707,20.51434516906738,17.251953125,4.099999904632568,2.400000095367432
2024-10-23T14:14:24.399000Z,10.45.2.1,17029,24.21766090393066,27.63475799560547,24.78973960876465,16.70000076293945,26.10000038146973
2024-10-23T14:14:24.399000Z,10.45.1.1,17042,30.66906356811523,29.84403228759766,28.67797470092773,1.088843584060669,24.79089736938477
2024-10-23T14:14:24.399000Z,10.45.7.1,17077,31.04488945007324,21.37477874755859,17.9419059753418,3.700000047683716,2.5
2024-10-23T14:14:24.565000Z,10.45.2.1,17029,24.28256416320801,26.98530960083008,25.93357276916504,16.67996215820312,26.022705078125
2024-10-23T14:14:24.565000Z,10.45.1.1,17042,30.41791152954102,29.64472007751465,28.63486480712891,1.04603898525238,24.8592472076416
2024-10-23T14:14:24.565000Z,10.45.7.1,17077,30.02547645568848,20.21239852905273,16.5166187286377,3.700000047683716,2.599999904632568
2024-10-23T14:14:24.589000Z,10.45.2.1,17029,23.19652366638184,26.56404495239258,25.02367782592773,16.70000076293945,26.10000038146973
2024-10-23T14:14:24.589000Z,10.45.1.1,17042,33.20952987670898,31.84367942810059,30.95153045654297,1.067669034004211,24.98518943786621
2024-10-23T14:14:24.589000Z,10.45.7.1,17077,31.50962257385254,20.71480560302734,17.81433486938477,3.700000047683716,2.5
2024-10-23T14:14:24.719000Z,10.45.2.1,17029,25.69470596313477,27.82065582275391,25.18908309936523,16.66623497009277,26.00363349914551
2024-10-23T14:14:24.719000Z,10.45.1.1,17042,30.57273101806641,29.58493804931641,28.57230949401855,1.146396398544312,24.72215270996094
2024-10-23T14:14:24.719000Z,10.45.7.1,17077,30.08889389038086,19.98838233947754,16.06660270690918,3.599999904632568,2.599999904632568
2024-10-23T14:14:24.751000Z,10.45.2.1,17029,22.8380298614502,26.00985336303711,23.13065528869629,16.60000038146973,26.10000038146973
2024-10-23T14:14:24.751000Z,10.45.1.1,17042,30.33643531799316,28.28590965270996,28.03946876525879,1.118612408638,25.309326171875
2024-10-23T14:14:24.751000Z,10.45.7.1,17077,31.4940242767334,22.13859176635742,18.68297386169434,3.5,2.5
2024-10-23T14:14:24.885000Z,10.45.2.1,17029,24.4854850769043,27.77912521362305,26.05801391601562,16.79999923706055,26.0
2024-10-23T14:14:24.885000Z,10.45.1.1,17042,30.50542259216309,29.41721343994141,28.65763282775879,1.215871214866638,25.08935546875
2024-10-23T14:14:24.885000Z,10.45.7.1,17077,30.56742095947266,20.88971138000488,16.9661808013916,3.5,2.700000047683716
2024-10-23T14:14:25.019000Z,10.45.2.1,17029,21.4443473815918,24.49480438232422,22.39516448974609,16.70000076293945,26.0
2024-10-23T14:14:25.019000Z,10.45.1.1,17042,30.7317008972168,29.32602500915527,28.83459091186523,1.033290982246399,25.27081298828125
2024-10-23T14:14:25.019000Z,10.45.7.1,17077,30.92018127441406,20.78500366210938,17.83584403991699,3.799999952316284,2.299999952316284
2024-10-23T14:14:25.046000Z,10.45.2.1,17029,26.56054306030273,28.40527153015137,27.51961708068848,16.70000076293945,26.10000038146973
2024-10-23T14:14:25.046000Z,10.45.1.1,17042,32.33587265014648,30.13265419006348,29.67554664611816,0.9967845678329468,25.05242919921875
2024-10-23T14:14:25.046000Z,10.45.7.1,17077,31.41814804077148,20.42455673217773,17.76380729675293,3.599999904632568,2.799999952316284
2024-10-23T14:14:25.201000Z,10.45.2.1,17029,28.62915802001953,28.71346664428711,28.68121719360352,16.60000038146973,26.10000038146973
2024-10-23T14:14:25.201000Z,10.45.1.1,17042,32.12237930297852,29.91303062438965,29.47000312805176,0.9230294227600098,25.07026290893555
2024-10-23T14:14:25.201000Z,10.45.7.1,17077,31.21251106262207,19.32986640930176,17.07967948913574,3.799999952316284,2.700000047683716
2024-10-23T14:14:25.354000Z,10.45.2.1,17029,27.16781425476074,28.16792297363281,28.1296272277832,16.70000076293945,26.10000038146973
2024-10-23T14:14:25.354000Z,10.45.1.1,17042,32.9028434753418,30.45314025878906,30.28570175170898,0.9719728231430054,25.06314849853516
2024-10-23T14:14:25.354000Z,10.45.7.1,17077,31.35965728759766,20.28974914550781,17.60042572021484,3.700000047683716,2.700000047683716
2024-10-23T14:14:25.383000Z,10.45.2.1,17029,24.7215690612793,26.44988632202148,25.32947731018066,16.70000076293945,25.89999961853027
2024-10-23T14:14:25.383000Z,10.45.1.1,17042,30.45059776306152,28.8969783782959,28.27604866027832,0.9070020318031311,25.13889122009277
2024-10-23T14:14:25.383000Z,10.45.7.1,17077,30.82233619689941,20.73367881774902,17.6024112701416,4.0,2.400000095367432
2024-10-23T14:14:25.543000Z,10.45.2.1,17029,23.02217674255371,25.47603416442871,22.19410133361816,16.5,26.0
2024-10-23T14:14:25.543000Z,10.45.1.1,17042,30.06619834899902,28.36664390563965,27.8255443572998,1.017367243766785,24.90057945251465
2024-10-23T14:14:25.543000Z,10.45.7.1,17077,30.62615013122559,20.64171028137207,17.800048828125,3.799999952316284,1.899999976158142
2024-10-23T14:14:25.544000Z,10.45.2.1,17029,23.28134536743164,25.34917068481445,24.49726676940918,16.60000038146973,26.0
2024-10-23T14:14:25.544000Z,10.45.1.1,17042,31.19560813903809,29.42705345153809,28.77856826782227,1.124501585960388,24.90239715576172
2024-10-23T14:14:25.544000Z,10.45.7.1,17077,31.0076847076416,20.5386791229248,18.03604125976562,3.700000047683716,2.0
2024-10-23T14:14:25.545000Z,10.45.2.1,17029,28.25038528442383,28.18907165527344,29.64247512817383,16.79999923706055,26.10000038146973
2024-10-23T14:14:25.545000Z,10.45.1.1,17042,32.80110931396484,30.5157470703125,29.73738670349121,0.9097012281417847,24.88207244873047
2024-10-23T14:14:25.545000Z,10.45.7.1,17077,31.13526725769043,19.38306617736816,17.04542922973633,3.799999952316284,2.599999904632568
2024-10-23T14:14:25.546000Z,10.45.2.1,17029,23.28134536743164,25.34917068481445,24.49726676940918,16.60000038146973,26.0
2024-10-23T14:14:25.546000Z,10.45.1.1,17042,31.19560813903809,29.42705345153809,28.77856826782227,1.124501585960388,24.90239715576172
2024-10-23T14:14:25.546000Z,10.45.7.1,17077,31.0076847076416,20.5386791229248,18.03604125976562,3.700000047683716,2.0
2024-10-23T14:14:25.646000Z,10.45.2.1,17029,24.29522705078125,26.34623908996582,23.49242210388184,16.60000038146973,25.89999961853027
2024-10-23T14:14:25.646000Z,10.45.1.1,17042,30.54089736938477,29.15657234191895,28.34186935424805,0.9276760816574097,25.27262496948242
2024-10-23T14:14:25.646000Z,10.45.7.1,17077,31.06101608276367,21.17106246948242,17.93788146972656,4.0,2.200000047683716
2024-10-23T14:14:25.697000Z,10.45.2.1,17029,27.95359420776367,28.63724708557129,28.8895378112793,16.79999923706055,26.20000076293945
2024-10-23T14:14:25.697000Z,10.45.1.1,17042,33.6027946472168,31.25408554077148,30.74702644348145,1.030567049980164,24.86788368225098
2024-10-23T14:14:25.697000Z,10.45.7.1,17077,31.55627250671387,20.22787284851074,17.40162086486816,3.900000095367432,2.400000095367432
2024-10-23T14:14:25.841000Z,10.45.2.1,17029,27.89209175109863,29.17338562011719,28.11662864685059,16.60000038146973,26.10000038146973
2024-10-23T14:14:25.841000Z,10.45.1.1,17042,33.42723846435547,31.33612060546875,30.8537712097168,1.022849440574646,24.87696075439453
2024-10-23T14:14:25.841000Z,10.45.7.1,17077,31.19515228271484,19.74944114685059,17.00000381469727,3.799999952316284,2.400000095367432
2024-10-23T14:14:25.852000Z,10.45.2.1,17029,24.36231422424316,26.6773509979248,24.8774528503418,16.60000038146973,25.89999961853027
2024-10-23T14:14:25.852000Z,10.45.1.1,17042,30.04996681213379,28.85083389282227,28.14471626281738,0.9517389535903931,25.07937049865723
2024-10-23T14:14:25.852000Z,10.45.7.1,17077,30.93575668334961,20.6727180480957,17.19270324707031,3.990622997283936,2.536009550094604
2024-10-23T14:14:25.963000Z,10.45.2.1,17029,24.42739295959473,27.06669235229492,25.1149730682373,16.60000038146973,26.0
2024-10-23T14:14:25.963000Z,10.45.1.1,17042,30.31550788879395,28.87661361694336,28.2575511932373,1.08352518081665,24.94134712219238
2024-10-23T14:14:25.963000Z,10.45.7.1,17077,31.3198127746582,20.92747497558594,18.15048980712891,3.900000095367432,2.599999904632568
2024-10-23T14:14:26.008000Z,10.45.2.1,17029,26.69898796081543,28.07131195068359,26.82576751708984,16.79999923706055,26.10000038146973
2024-10-23T14:14:26.008000Z,10.45.1.1,17042,33.23436737060547,31.58935546875,31.03451919555664,1.122263073921204,24.92025756835938
2024-10-23T14:14:26.008000Z,10.45.7.1,17077,30.92474365234375,19.56696128845215,17.17385292053223,3.900000095367432,2.200000047683716
2024-10-23T14:14:26.025000Z,10.45.2.1,17029,24.82292366027832,26.32912254333496,25.48918533325195,16.60000038146973,25.89999961853027
2024-10-23T14:14:26.025000Z,10.45.1.1,17042,30.8528881072998,29.71431732177734,28.96707153320312,1.154343247413635,24.81253814697266
2024-10-23T14:14:26.025000Z,10.45.7.1,17077,31.50957679748535,21.22862434387207,18.19977951049805,3.828203916549683,2.523561477661133
2024-10-23T14:14:26.028000Z,10.45.2.1,17029,24.42739295959473,27.06669235229492,25.1149730682373,16.60000038146973,26.0
2024-10-23T14:14:26.028000Z,10.45.1.1,17042,30.31550788879395,28.87661361694336,28.2575511932373,1.08352518081665,24.94134712219238
2024-10-23T14:14:26.028000Z,10.45.7.1,17077,31.3198127746582,20.92747497558594,18.15048980712891,3.900000095367432,2.599999904632568
2024-10-23T14:14:26.029000Z,10.45.2.1,17029,24.42739295959473,27.06669235229492,25.1149730682373,16.60000038146973,26.0
2024-10-23T14:14:26.029000Z,10.45.1.1,17042,30.31550788879395,28.87661361694336,28.2575511932373,1.08352518081665,24.94134712219238
2024-10-23T14:14:26.029000Z,10.45.7.1,17077,31.50957679748535,21.22862434387207,18.19977951049805,3.828203916549683,2.523561477661133
2024-10-23T14:14:26.153000Z,10.45.2.1,17029,24.83105278015137,27.0526294708252,26.44606971740723,16.56739044189453,25.89852142333984
2024-10-23T14:14:26.153000Z,10.45.1.1,17042,30.69869804382324,29.73311805725098,28.73137664794922,1.14229679107666,24.72672462463379
2024-10-23T14:14:26.153000Z,10.45.7.1,17077,30.46999740600586,20.42375183105469,16.9053955078125,3.700000047683716,2.700000047683716
2024-10-23T14:14:26.155000Z,10.45.2.1,17029,27.03014183044434,29.15280723571777,29.15950202941895,16.70000076293945,26.20000076293945
2024-10-23T14:14:26.155000Z,10.45.1.1,17042,33.55012893676758,31.57981491088867,31.04805374145508,1.141672849655151,25.16642951965332
2024-10-23T14:14:26.155000Z,10.45.7.1,17077,31.39301490783691,20.29819488525391,17.58319282531738,4.0,2.0
2024-10-23T14:14:26.202000Z,10.45.2.1,17029,24.21766090393066,27.63475799560547,24.78973960876465,16.70000076293945,26.10000038146973
2024-10-23T14:14:26.202000Z,10.45.1.1,17042,30.66906356811523,29.84403228759766,28.67797470092773,1.088843584060669,24.79089736938477
2024-10-23T14:14:26.202000Z,10.45.7.1,17077,31.04488945007324,21.37477874755859,17.9419059753418,3.700000047683716,2.5
2024-10-23T14:14:26.327000Z,10.45.2.1,17029,26.93158340454102,28.81869506835938,27.48078727722168,16.79999923706055,26.29999923706055
2024-10-23T14:14:26.327000Z,10.45.1.1,17042,33.84394073486328,31.93610954284668,31.17167854309082,0.9625772833824158,25.06655311584473
2024-10-23T14:14:26.327000Z,10.45.7.1,17077,31.68450736999512,20.287353515625,17.64777183532715,3.900000095367432,1.899999976158142
2024-10-23T14:14:26.348000Z,10.45.2.1,17029,24.28256416320801,26.98530960083008,25.93357276916504,16.67996215820312,26.022705078125
2024-10-23T14:14:26.348000Z,10.45.1.1,17042,30.41791152954102,29.64472007751465,28.63486480712891,1.04603898525238,24.8592472076416
2024-10-23T14:14:26.348000Z,10.45.7.1,17077,30.02547645568848,20.21239852905273,16.5166187286377,3.700000047683716,2.599999904632568
2024-10-23T14:14:26.504000Z,10.45.2.1,17029,25.46533203125,28.1339111328125,28.34913063049316,16.70000076293945,26.10000038146973
2024-10-23T14:14:26.504000Z,10.45.1.1,17042,34.57136917114258,32.60230255126953,32.21632766723633,1.030121922492981,25.16738510131836
2024-10-23T14:14:26.504000Z,10.45.7.1,17077,30.6953067779541,19.77823638916016,16.88860130310059,3.900000095367432,2.0
2024-10-23T14:14:26.652000Z,10.45.2.1,17029,26.4446907043457,28.53163909912109,27.52117919921875,16.70000076293945,26.20000076293945
2024-10-23T14:14:26.652000Z,10.45.1.1,17042,34.41190338134766,32.63315963745117,32.2315788269043,0.9742119312286377,25.28952217102051
2024-10-23T14:14:26.652000Z,10.45.7.1,17077,31.53983688354492,20.39974784851074,17.92750930786133,3.900000095367432,2.200000047683716
2024-10-23T14:14:26.676000Z,10.45.2.1,17029,25.69470596313477,27.82065582275391,25.18908309936523,16.66623497009277,26.00363349914551
2024-10-23T14:14:26.676000Z,10.45.1.1,17042,30.57273101806641,29.58493804931641,28.57230949401855,1.146396398544312,24.72215270996094
2024-10-23T14:14:26.676000Z,10.45.7.1,17077,30.08889389038086,19.98838233947754,16.06660270690918,3.599999904632568,2.599999904632568
2024-10-23T14:14:26.775000Z,10.45.2.1,17029,24.4854850769043,27.77912521362305,26.05801391601562,16.79999923706055,26.0
2024-10-23T14:14:26.775000Z,10.45.1.1,17042,30.50542259216309,29.41721343994141,28.65763282775879,1.215871214866638,25.08935546875
2024-10-23T14:14:26.775000Z,10.45.7.1,17077,30.56742095947266,20.88971138000488,16.9661808013916,3.5,2.700000047683716
2024-10-23T14:14:26.803000Z,10.45.2.1,17029,25.86910438537598,27.35233879089355,24.56145858764648,16.70000076293945,26.39999961853027
2024-10-23T14:14:26.803000Z,10.45.1.1,17042,35.28250503540039,33.76369476318359,33.10470199584961,0.8935223817825317,25.4420051574707
2024-10-23T14:14:26.803000Z,10.45.7.1,17077,32.34386444091797,21.6074047088623,18.91300392150879,4.0,2.299999952316284
2024-10-23T14:14:26.842000Z,10.45.2.1,17029,26.56054306030273,28.40527153015137,27.51961708068848,16.70000076293945,26.10000038146973
2024-10-23T14:14:26.842000Z,10.45.1.1,17042,32.33587265014648,30.13265419006348,29.67554664611816,0.9967845678329468,25.05242919921875
2024-10-23T14:14:26.842000Z,10.45.7.1,17077,31.41814804077148,20.42455673217773,17.76380729675293,3.599999904632568,2.799999952316284
2024-10-23T14:14:27.006000Z,10.45.2.1,17029,25.22935676574707,27.69561958312988,24.39471244812012,16.70000076293945,26.20000076293945
2024-10-23T14:14:27.006000Z,10.45.1.1,17042,35.81982040405273,34.34246063232422,33.7753791809082,1.054206013679504,25.40838050842285
2024-10-23T14:14:27.006000Z,10.45.7.1,17077,31.54067420959473,21.26119804382324,18.32124900817871,4.0,2.400000095367432
2024-10-23T14:14:27.036000Z,10.45.2.1,17029,28.62915802001953,28.71346664428711,28.68121719360352,16.60000038146973,26.10000038146973
2024-10-23T14:14:27.036000Z,10.45.1.1,17042,32.12237930297852,29.91303062438965,29.47000312805176,0.9230294227600098,25.07026290893555
2024-10-23T14:14:27.036000Z,10.45.7.1,17077,31.21251106262207,19.32986640930176,17.07967948913574,3.799999952316284,2.700000047683716
2024-10-23T14:14:27.123000Z,10.45.2.1,17029,24.49371719360352,27.45141983032227,25.57341766357422,16.70000076293945,26.10000038146973
2024-10-23T14:14:27.123000Z,10.45.1.1,17042,32.16698455810547,32.10721969604492,30.7822322845459,1.123787045478821,25.47132301330566
2024-10-23T14:14:27.123000Z,10.45.7.1,17077,28.85136604309082,20.25564956665039,15.53893280029297,3.900000095367432,2.299999952316284
