TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:14:05.864000Z,10.45.1.1,17042,25.91665458679199,26.68023109436035,27.09081077575684,1.196688413619995,24.82449913024902
2024-10-23T13:14:05.864000Z,10.45.7.1,17077,27.56844711303711,21.16120719909668,18.32444953918457,4.0,2.400000095367432
2024-10-23T13:14:05.936000Z,10.45.2.1,17029,31.68167495727539,26.03055572509766,23.01462936401367,11.4083423614502,7.515721797943115
2024-10-23T13:14:05.936000Z,10.45.1.1,17042,31.08762168884277,31.62095832824707,31.16096687316895,1.149551749229431,24.93874168395996
2024-10-23T13:14:05.936000Z,10.45.7.1,17077,29.94024276733398,20.9123363494873,16.91668891906738,3.799999952316284,1.399999976158142
2024-10-23T13:14:06.007000Z,10.45.2.1,17029,30.64469528198242,27.82316017150879,26.43062973022461,11.5,7.599999904632568
2024-10-23T13:14:06.007000Z,10.45.1.1,17042,26.11085510253906,26.83231735229492,27.38154792785645,1.006322860717773,24.76103782653809
2024-10-23T13:14:06.007000Z,10.45.7.1,17077,26.67098617553711,20.95003318786621,19.19852638244629,4.0,2.099999904632568
2024-10-23T13:14:06.087000Z,10.45.2.1,17029,32.06332778930664,26.73533248901367,24.24873352050781,11.44561290740967,7.576962947845459
2024-10-23T13:14:06.087000Z,10.45.1.1,17042,31.70499610900879,31.98906707763672,31.30930709838867,1.167654752731323,24.90079879760742
2024-10-23T13:14:06.087000Z,10.45.7.1,17077,29.8694896697998,21.40017700195312,17.80704879760742,3.799999952316284,1.600000023841858
2024-10-23T13:14:06.205000Z,10.45.2.1,17029,31.37806510925293,28.36042594909668,26.29366302490234,11.39999961853027,7.5
2024-10-23T13:14:06.205000Z,10.45.1.1,17042,25.22110366821289,25.64444541931152,26.3160228729248,1.088833212852478,24.83702850341797
2024-10-23T13:14:06.205000Z,10.45.7.1,17077,27.12947082519531,21.45353126525879,19.35309219360352,3.900000095367432,2.099999904632568
2024-10-23T13:14:06.245000Z,10.45.2.1,17029,31.85731506347656,28.0407657623291,25.29254531860352,11.60000038146973,7.400000095367432
2024-10-23T13:14:06.245000Z,10.45.1.1,17042,30.55703163146973,31.0572452545166,30.64188003540039,1.074023008346558,24.86762046813965
2024-10-23T13:14:06.245000Z,10.45.7.1,17077,30.16061401367188,21.40183448791504,17.66077995300293,3.700000047683716,1.700000047683716
2024-10-23T13:14:06.329000Z,10.45.2.1,17029,31.1215763092041,29.16024589538574,25.15138053894043,11.38791847229004,7.43840503692627
2024-10-23T13:14:06.329000Z,10.45.1.1,17042,25.3481502532959,25.70381927490234,26.35097885131836,1.057923793792725,24.9380989074707
2024-10-23T13:14:06.329000Z,10.45.7.1,17077,27.07103157043457,21.17976379394531,19.01535606384277,3.900000095367432,2.0
2024-10-23T13:14:06.428000Z,10.45.2.1,17029,31.960205078125,26.50404357910156,23.99794006347656,11.5,7.400000095367432
2024-10-23T13:14:06.428000Z,10.45.1.1,17042,30.51860809326172,30.50371742248535,30.48965454101562,0.8204423785209656,24.95672035217285
2024-10-23T13:14:06.428000Z,10.45.7.1,17077,30.92867469787598,21.58181762695312,18.52549171447754,3.599999904632568,1.700000047683716
2024-10-23T13:14:06.507000Z,10.45.2.1,17029,31.63768196105957,27.26957321166992,26.20259284973145,11.39999961853027,7.400000095367432
2024-10-23T13:14:06.507000Z,10.45.1.1,17042,25.50099182128906,25.72737121582031,26.2485179901123,1.179080605506897,24.86591911315918
2024-10-23T13:14:06.507000Z,10.45.7.1,17077,31.51337814331055,21.88056755065918,18.8539981842041,3.700000047683716,2.0
2024-10-23T13:14:06.586000Z,10.45.2.1,17029,31.79339981079102,28.64344024658203,25.18439483642578,11.60000038146973,7.400000095367432
2024-10-23T13:14:06.586000Z,10.45.1.1,17042,29.98454093933105,30.44513130187988,30.4636402130127,0.7182196378707886,24.82022094726562
2024-10-23T13:14:06.586000Z,10.45.7.1,17077,30.6688060760498,21.49204635620117,17.91534042358398,3.799999952316284,1.799999952316284
2024-10-23T13:14:06.649000Z,10.45.2.1,17029,33.63856506347656,29.55909538269043,26.97180557250977,11.5,7.400000095367432
2024-10-23T13:14:06.649000Z,10.45.1.1,17042,26.87042617797852,28.26420021057129,28.65021705627441,1.029914498329163,24.77292442321777
2024-10-23T13:14:06.649000Z,10.45.7.1,17077,31.51337814331055,21.88056755065918,18.8539981842041,3.700000047683716,2.0
2024-10-23T13:14:06.821000Z,10.45.2.1,17029,33.56782913208008,30.32173347473145,26.99870300292969,11.60000038146973,7.400000095367432
2024-10-23T13:14:06.821000Z,10.45.1.1,17042,27.30296897888184,28.43203735351562,28.71382713317871,1.053967475891113,24.85014533996582
2024-10-23T13:14:06.821000Z,10.45.7.1,17077,31.36175537109375,21.67420196533203,19.02861022949219,3.900000095367432,2.099999904632568
2024-10-23T13:14:06.937000Z,10.45.2.1,17029,32.79120635986328,29.1214485168457,23.95940017700195,11.51848602294922,7.293459892272949
2024-10-23T13:14:06.937000Z,10.45.1.1,17042,28.22113037109375,28.64685249328613,28.88002777099609,0.8152527809143066,25.10453414916992
2024-10-23T13:14:06.937000Z,10.45.7.1,17077,31.27213668823242,21.48228454589844,18.6378059387207,3.900000095367432,2.400000095367432
2024-10-23T13:14:06.954000Z,10.45.2.1,17029,32.86001586914062,28.15640449523926,23.79524040222168,11.5,7.400000095367432
2024-10-23T13:14:06.954000Z,10.45.1.1,17042,28.06941223144531,28.80220031738281,29.00383377075195,0.8819806575775146,25.08442115783691
2024-10-23T13:14:06.954000Z,10.45.7.1,17077,31.0787296295166,21.51395416259766,18.14858055114746,4.0,2.299999952316284
2024-10-23T13:14:06.974000Z,10.45.2.1,17029,33.15936660766602,27.15334701538086,26.12799263000488,11.69999980926514,7.199999809265137
2024-10-23T13:14:06.974000Z,10.45.1.1,17042,28.17040061950684,28.63610649108887,28.85516548156738,1.020216345787048,24.94771575927734
2024-10-23T13:14:06.974000Z,10.45.7.1,17077,31.93105888366699,22.87314224243164,19.92848014831543,3.900000095367432,2.0
2024-10-23T13:14:07.057000Z,10.45.2.1,17029,32.86001586914062,28.15640449523926,23.79524040222168,11.5,7.400000095367432
2024-10-23T13:14:07.057000Z,10.45.1.1,17042,28.06941223144531,28.80220031738281,29.00383377075195,0.8819806575775146,25.08442115783691
2024-10-23T13:14:07.057000Z,10.45.7.1,17077,31.0787296295166,21.51395416259766,18.14858055114746,4.0,2.299999952316284
2024-10-23T13:14:07.135000Z,10.45.2.1,17029,32.67265319824219,27.12755393981934,25.71200180053711,11.62610530853271,7.173598289489746
2024-10-23T13:14:07.135000Z,10.45.1.1,17042,28.2899055480957,28.76043128967285,29.03708457946777,1.061090469360352,24.98744201660156
2024-10-23T13:14:07.135000Z,10.45.7.1,17077,31.68549919128418,22.05879974365234,18.90451622009277,4.0,1.899999976158142
2024-10-23T13:14:07.247000Z,10.45.2.1,17029,33.01150131225586,28.9877758026123,24.46010589599609,11.39999961853027,7.300000190734863
2024-10-23T13:14:07.247000Z,10.45.1.1,17042,27.54142761230469,27.81889152526855,28.21285820007324,1.092869400978088,25.1510009765625
2024-10-23T13:14:07.247000Z,10.45.7.1,17077,31.22344970703125,22.09909439086914,18.97173500061035,4.0,2.400000095367432
2024-10-23T13:14:07.304000Z,10.45.2.1,17029,32.75156784057617,28.08380317687988,25.98176956176758,11.53298091888428,7.009061813354492
2024-10-23T13:14:07.304000Z,10.45.1.1,17042,28.16780662536621,28.58144569396973,28.87402153015137,0.9353024959564209,24.98773765563965
2024-10-23T13:14:07.304000Z,10.45.7.1,17077,31.15624046325684,21.83482360839844,18.81001281738281,4.099999904632568,2.0
2024-10-23T13:14:07.366000Z,10.45.2.1,17029,31.59652328491211,28.24308204650879,26.66135025024414,11.30000019073486,7.300000190734863
2024-10-23T13:14:07.366000Z,10.45.1.1,17042,26.01134490966797,26.84415435791016,27.40888023376465,1.114165425300598,25.03535842895508
2024-10-23T13:14:07.366000Z,10.45.7.1,17077,27.57372093200684,21.12942123413086,18.8623161315918,4.0,2.299999952316284
2024-10-23T13:14:07.458000Z,10.45.2.1,17029,32.75156784057617,28.08380317687988,25.98176956176758,11.53298091888428,7.009061813354492
2024-10-23T13:14:07.458000Z,10.45.1.1,17042,28.21986961364746,28.79606246948242,29.14423370361328,0.937855064868927,24.85012245178223
2024-10-23T13:14:07.458000Z,10.45.7.1,17077,31.30158042907715,22.0991039276123,19.33037567138672,4.099999904632568,1.799999952316284
2024-10-23T13:14:07.626000Z,10.45.2.1,17029,31.89895057678223,26.76669692993164,25.71674537658691,11.69999980926514,7.199999809265137
2024-10-23T13:14:07.626000Z,10.45.1.1,17042,30.28891372680664,30.50416564941406,30.33158683776855,0.9259964227676392,24.74935531616211
2024-10-23T13:14:07.626000Z,10.45.7.1,17077,31.33085823059082,21.62948799133301,18.76408195495605,3.979268550872803,1.630026578903198
2024-10-23T13:14:07.709000Z,10.45.2.1,17029,31.00260543823242,28.32782173156738,25.7922248840332,11.39999961853027,7.5
2024-10-23T13:14:07.709000Z,10.45.1.1,17042,25.91665458679199,26.68023109436035,27.09081077575684,1.196688413619995,24.82449913024902
2024-10-23T13:14:07.709000Z,10.45.7.1,17077,27.56844711303711,21.16120719909668,18.32444953918457,4.0,2.400000095367432
2024-10-23T13:14:07.773000Z,10.45.2.1,17029,31.96540832519531,26.93021965026855,25.8918285369873,11.60000038146973,7.099999904632568
2024-10-23T13:14:07.773000Z,10.45.1.1,17042,30.55922508239746,30.75279808044434,30.66178703308105,0.9642294645309448,24.87556076049805
2024-10-23T13:14:07.773000Z,10.45.7.1,17077,31.33085823059082,21.62948799133301,18.76408195495605,3.979268550872803,1.630026578903198
2024-10-23T13:14:07.921000Z,10.45.2.1,17029,31.1215763092041,29.16024589538574,25.15138053894043,11.38791847229004,7.43840503692627
2024-10-23T13:14:07.921000Z,10.45.1.1,17042,25.3481502532959,25.70381927490234,26.35097885131836,1.057923793792725,24.9380989074707
2024-10-23T13:14:07.921000Z,10.45.7.1,17077,27.07103157043457,21.17976379394531,19.01535606384277,3.900000095367432,2.0
2024-10-23T13:14:07.943000Z,10.45.2.1,17029,32.66552734375,28.13518333435059,24.22614479064941,11.69999980926514,7.099999904632568
2024-10-23T13:14:07.943000Z,10.45.1.1,17042,31.26516723632812,31.15599250793457,31.26775550842285,1.139507412910461,24.73232841491699
2024-10-23T13:14:07.943000Z,10.45.7.1,17077,31.03761863708496,21.25809478759766,17.95467567443848,3.900000095367432,1.700000047683716
2024-10-23T13:14:08.039000Z,10.45.2.1,17029,31.1215763092041,29.16024589538574,25.15138053894043,11.38791847229004,7.43840503692627
2024-10-23T13:14:08.039000Z,10.45.1.1,17042,25.3481502532959,25.70381927490234,26.35097885131836,1.057923793792725,24.9380989074707
2024-10-23T13:14:08.039000Z,10.45.7.1,17077,27.07103157043457,21.17976379394531,19.01535606384277,3.900000095367432,2.0
2024-10-23T13:14:08.091000Z,10.45.2.1,17029,32.43016052246094,27.22460174560547,25.02142143249512,11.89999961853027,7.099999904632568
2024-10-23T13:14:08.091000Z,10.45.1.1,17042,31.42978477478027,31.44382476806641,31.21502304077148,1.133413434028625,24.70273399353027
2024-10-23T13:14:08.091000Z,10.45.7.1,17077,31.24474143981934,21.52241897583008,18.23305320739746,4.099999904632568,1.600000023841858
2024-10-23T13:14:08.189000Z,10.45.2.1,17029,31.63768196105957,27.26957321166992,26.20259284973145,11.39999961853027,7.400000095367432
2024-10-23T13:14:08.189000Z,10.45.1.1,17042,25.50099182128906,25.72737121582031,26.2485179901123,1.179080605506897,24.86591911315918
2024-10-23T13:14:08.189000Z,10.45.7.1,17077,27.01909828186035,21.0592098236084,19.00283622741699,3.799999952316284,1.899999976158142
2024-10-23T13:14:08.269000Z,10.45.2.1,17029,31.68536376953125,27.20443344116211,25.35332298278809,11.89999961853027,6.900000095367432
2024-10-23T13:14:08.269000Z,10.45.1.1,17042,31.46090698242188,31.93417930603027,31.34700965881348,1.1066073179245,24.84428787231445
2024-10-23T13:14:08.269000Z,10.45.7.1,17077,29.46976280212402,20.4803409576416,16.73460388183594,4.099999904632568,1.5
2024-10-23T13:14:08.335000Z,10.45.2.1,17029,33.63856506347656,29.55909538269043,26.97180557250977,11.5,7.400000095367432
2024-10-23T13:14:08.335000Z,10.45.1.1,17042,26.87042617797852,28.26420021057129,28.65021705627441,1.029914498329163,24.77292442321777
2024-10-23T13:14:08.335000Z,10.45.7.1,17077,31.51337814331055,21.88056755065918,18.8539981842041,3.700000047683716,2.0
2024-10-23T13:14:08.433000Z,10.45.2.1,17029,27.97390937805176,24.20461082458496,21.1989688873291,11.69999980926514,7.300000190734863
2024-10-23T13:14:08.433000Z,10.45.1.1,17042,33.62049865722656,34.01246643066406,32.97038650512695,1.081387042999268,24.76511001586914
2024-10-23T13:14:08.433000Z,10.45.7.1,17077,27.33210945129395,20.2846622467041,15.51163387298584,4.0,1.5
2024-10-23T13:14:08.515000Z,10.45.2.1,17029,33.56782913208008,30.32173347473145,26.99870300292969,11.60000038146973,7.400000095367432
2024-10-23T13:14:08.515000Z,10.45.1.1,17042,27.30296897888184,28.43203735351562,28.71382713317871,1.053967475891113,24.85014533996582
2024-10-23T13:14:08.515000Z,10.45.7.1,17077,31.36175537109375,21.67420196533203,19.02861022949219,3.900000095367432,2.099999904632568
2024-10-23T13:14:08.582000Z,10.45.2.1,17029,27.97390937805176,24.20461082458496,21.1989688873291,11.69999980926514,7.300000190734863
2024-10-23T13:14:08.582000Z,10.45.1.1,17042,33.62049865722656,34.01246643066406,32.97038650512695,1.081387042999268,24.76511001586914
2024-10-23T13:14:08.582000Z,10.45.7.1,17077,25.88407135009766,18.57657623291016,14.05545330047607,3.931676626205444,1.444535732269287
2024-10-23T13:14:08.660000Z,10.45.2.1,17029,33.15936660766602,27.15334701538086,26.12799263000488,11.69999980926514,7.199999809265137
2024-10-23T13:14:08.660000Z,10.45.1.1,17042,28.17040061950684,28.63610649108887,28.85516548156738,1.020216345787048,24.94771575927734
2024-10-23T13:14:08.660000Z,10.45.7.1,17077,31.93105888366699,22.87314224243164,19.92848014831543,3.900000095367432,2.0
2024-10-23T13:14:08.720000Z,10.45.2.1,17029,27.83364868164062,24.29409408569336,21.90751075744629,11.89999961853027,7.400000095367432
2024-10-23T13:14:08.720000Z,10.45.1.1,17042,34.35709762573242,34.47389602661133,33.23068618774414,0.9666205644607544,24.77153968811035
2024-10-23T13:14:08.720000Z,10.45.7.1,17077,25.88407135009766,18.57657623291016,14.05545330047607,3.931676626205444,1.444535732269287
2024-10-23T13:14:08.821000Z,10.45.2.1,17029,32.67265319824219,27.12755393981934,25.71200180053711,11.62610530853271,7.173598289489746
2024-10-23T13:14:08.821000Z,10.45.1.1,17042,28.2899055480957,28.76043128967285,29.03708457946777,1.061090469360352,24.98744201660156
2024-10-23T13:14:08.821000Z,10.45.7.1,17077,31.68549919128418,22.05879974365234,18.90451622009277,4.0,1.899999976158142
2024-10-23T13:14:08.892000Z,10.45.2.1,17029,27.39422035217285,24.04796600341797,21.5319766998291,11.69999980926514,7.400000095367432
2024-10-23T13:14:08.892000Z,10.45.1.1,17042,33.75660705566406,34.28690719604492,32.98503112792969,0.8519279956817627,24.78436279296875
2024-10-23T13:14:08.892000Z,10.45.7.1,17077,25.8043098449707,18.61219024658203,14.26030254364014,3.900000095367432,1.200000047683716
2024-10-23T13:14:08.980000Z,10.45.2.1,17029,32.75647735595703,27.59220695495605,25.02735710144043,11.60000038146973,7.099999904632568
2024-10-23T13:14:08.980000Z,10.45.1.1,17042,28.16780662536621,28.58144569396973,28.87402153015137,0.9353024959564209,24.98773765563965
2024-10-23T13:14:08.980000Z,10.45.7.1,17077,31.15624046325684,21.83482360839844,18.81001281738281,4.099999904632568,2.0
2024-10-23T13:14:09.072000Z,10.45.2.1,17029,23.12601852416992,19.97952842712402,17.08788299560547,11.5,7.400000095367432
2024-10-23T13:14:09.072000Z,10.45.1.1,17042,34.24645614624023,34.57791519165039,33.74326324462891,0.9337243437767029,24.85751342773438
2024-10-23T13:14:09.072000Z,10.45.7.1,17077,24.77757453918457,18.00250434875488,12.61693096160889,4.099999904632568,1.200000047683716
2024-10-23T13:14:09.144000Z,10.45.2.1,17029,32.75156784057617,28.08380317687988,25.98176956176758,11.53298091888428,7.009061813354492
2024-10-23T13:14:09.144000Z,10.45.1.1,17042,28.21986961364746,28.79606246948242,29.14423370361328,0.937855064868927,24.85012245178223
2024-10-23T13:14:09.144000Z,10.45.7.1,17077,31.30158042907715,22.0991039276123,19.33037567138672,4.099999904632568,1.799999952316284
2024-10-23T13:14:09.227000Z,10.45.2.1,17029,23.12601852416992,19.97952842712402,17.08788299560547,11.5,7.400000095367432
2024-10-23T13:14:09.227000Z,10.45.1.1,17042,34.24645614624023,34.57791519165039,33.74326324462891,0.9337243437767029,24.85751342773438
2024-10-23T13:14:09.227000Z,10.45.7.1,17077,24.77757453918457,18.00250434875488,12.61693096160889,4.099999904632568,1.200000047683716
2024-10-23T13:14:09.306000Z,10.45.2.1,17029,31.89895057678223,26.76669692993164,25.71674537658691,11.69999980926514,7.199999809265137
2024-10-23T13:14:09.306000Z,10.45.1.1,17042,30.28891372680664,30.50416564941406,30.33158683776855,0.9259964227676392,24.74935531616211
2024-10-23T13:14:09.306000Z,10.45.7.1,17077,31.0165843963623,21.43177604675293,18.15189170837402,4.0,1.700000047683716
2024-10-23T13:14:09.390000Z,10.45.2.1,17029,23.16069793701172,19.95464515686035,17.45462799072266,11.35998439788818,7.200459957122803
2024-10-23T13:14:09.390000Z,10.45.1.1,17042,34.17129135131836,34.37627029418945,33.60444641113281,0.8836567997932434,24.86027336120605
2024-10-23T13:14:09.390000Z,10.45.7.1,17077,24.18934059143066,17.72409248352051,12.53517723083496,3.900000095367432,1.200000047683716
2024-10-23T13:14:09.456000Z,10.45.2.1,17029,31.96540832519531,26.93021965026855,25.8918285369873,11.60000038146973,7.099999904632568
2024-10-23T13:14:09.456000Z,10.45.1.1,17042,30.55922508239746,30.75279808044434,30.66178703308105,0.9642294645309448,24.87556076049805
2024-10-23T13:14:09.456000Z,10.45.7.1,17077,31.33085823059082,21.62948799133301,18.76408195495605,3.979268550872803,1.630026578903198
2024-10-23T13:14:09.537000Z,10.45.2.1,17029,23.16069793701172,19.95464515686035,17.45462799072266,11.35998439788818,7.200459957122803
2024-10-23T13:14:09.537000Z,10.45.1.1,17042,34.24874877929688,34.62646484375,33.68879318237305,0.7653611898422241,24.97100067138672
2024-10-23T13:14:09.537000Z,10.45.7.1,17077,24.18934059143066,17.72409248352051,12.53517723083496,3.900000095367432,1.200000047683716
2024-10-23T13:14:09.639000Z,10.45.2.1,17029,32.66552734375,28.13518333435059,24.22614479064941,11.69999980926514,7.099999904632568
2024-10-23T13:14:09.639000Z,10.45.1.1,17042,31.26516723632812,31.15599250793457,31.26775550842285,1.139507412910461,24.73232841491699
2024-10-23T13:14:09.639000Z,10.45.7.1,17077,31.03761863708496,21.25809478759766,17.95467567443848,3.900000095367432,1.700000047683716
