TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:40:42.683000Z,10.45.1.1,17042,32.97615814208984,33.77342987060547,32.4254264831543,1.222505450248718,24.98473167419434
2024-10-23T09:40:42.683000Z,10.45.2.1,17051,8.969043731689453,17.94968223571777,14.54882049560547,0.8999999761581421,39.59999847412109
2024-10-23T09:40:42.683000Z,10.45.7.1,17074,10.53747653961182,23.32349395751953,14.70545291900635,6.900000095367432,26.89999961853027
2024-10-23T09:40:42.812000Z,10.45.1.1,17042,38.32748794555664,37.54542541503906,37.44686889648438,1.082264304161072,24.95685577392578
2024-10-23T09:40:42.812000Z,10.45.2.1,17051,16.6004810333252,25.04668045043945,20.25807952880859,0.8999999761581421,39.79999923706055
2024-10-23T09:40:42.812000Z,10.45.7.1,17074,22.13525772094727,32.49101257324219,26.80393028259277,7.0,26.29999923706055
2024-10-23T09:40:42.834000Z,10.45.1.1,17042,32.6224365234375,33.36276626586914,32.26481246948242,1.107036352157593,24.98011016845703
2024-10-23T09:40:42.834000Z,10.45.2.1,17051,10.62960052490234,19.54200172424316,16.20974922180176,0.8999999761581421,39.59999847412109
2024-10-23T09:40:42.834000Z,10.45.7.1,17074,12.87320613861084,25.2386589050293,17.47421073913574,6.88845682144165,26.81496810913086
2024-10-23T09:40:42.982000Z,10.45.1.1,17042,32.14616394042969,32.83513259887695,31.41388130187988,1.109960436820984,24.9076976776123
2024-10-23T09:40:42.982000Z,10.45.2.1,17051,14.41689014434814,22.79938697814941,19.13482475280762,0.8999999761581421,39.70000076293945
2024-10-23T09:40:42.982000Z,10.45.7.1,17074,16.25935363769531,27.41632080078125,20.52838325500488,6.800000190734863,26.79999923706055
2024-10-23T09:40:42.991000Z,10.45.1.1,17042,38.33103942871094,37.79176712036133,37.40621948242188,1.015361189842224,25.06259918212891
2024-10-23T09:40:42.991000Z,10.45.2.1,17051,15.34416389465332,23.75643348693848,19.20915412902832,0.8999999761581421,39.79999923706055
2024-10-23T09:40:42.991000Z,10.45.7.1,17074,20.06604957580566,30.82907676696777,24.69440078735352,7.099999904632568,26.39999961853027
2024-10-23T09:40:43.139000Z,10.45.1.1,17042,32.18801498413086,32.82602310180664,31.29052734375,1.156278967857361,24.97882843017578
2024-10-23T09:40:43.139000Z,10.45.2.1,17051,14.32847118377686,22.13218688964844,19.05071640014648,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.139000Z,10.45.7.1,17074,16.96645927429199,27.37693214416504,21.86669921875,6.900000095367432,26.89999961853027
2024-10-23T09:40:43.151000Z,10.45.1.1,17042,38.05771255493164,37.73027801513672,37.15945053100586,1.143548250198364,24.90666961669922
2024-10-23T09:40:43.151000Z,10.45.2.1,17051,15.53947067260742,23.74153900146484,20.8317985534668,0.8999999761581421,39.70000076293945
2024-10-23T09:40:43.151000Z,10.45.7.1,17074,19.18805503845215,30.35898971557617,24.30961799621582,7.199999809265137,26.39999961853027
2024-10-23T09:40:43.281000Z,10.45.2.1,17051,14.24810314178467,23.05832481384277,20.10187911987305,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.283000Z,10.45.1.1,17042,37.84632110595703,37.36476516723633,37.2191047668457,1.140523433685303,24.79724884033203
2024-10-23T09:40:43.283000Z,10.45.7.1,17074,17.5450325012207,29.84040832519531,23.48628234863281,7.099999904632568,26.5
2024-10-23T09:40:43.316000Z,10.45.1.1,17042,31.10450744628906,31.96613883972168,30.34467887878418,1.083191633224487,24.95463562011719
2024-10-23T09:40:43.316000Z,10.45.2.1,17051,14.50280666351318,21.82732963562012,18.98805618286133,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.316000Z,10.45.7.1,17074,18.95441246032715,29.46813011169434,23.45131683349609,7.099999904632568,26.89999961853027
2024-10-23T09:40:43.462000Z,10.45.1.1,17042,37.89007186889648,37.55046463012695,37.36558532714844,1.205294013023376,24.70545768737793
2024-10-23T09:40:43.462000Z,10.45.2.1,17051,14.47743606567383,23.28456497192383,20.60579681396484,0.8999999761581421,39.70000076293945
2024-10-23T09:40:43.462000Z,10.45.7.1,17074,16.96654891967773,28.71565628051758,22.5971565246582,7.099999904632568,26.60000038146973
2024-10-23T09:40:43.476000Z,10.45.1.1,17042,31.40320777893066,32.33423614501953,30.51025199890137,0.910648763179779,24.93765068054199
2024-10-23T09:40:43.476000Z,10.45.2.1,17051,14.67100620269775,23.03536605834961,19.53615951538086,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.476000Z,10.45.7.1,17074,19.14567375183105,30.28675842285156,23.46126365661621,7.0,26.70000076293945
2024-10-23T09:40:43.617000Z,10.45.1.1,17042,37.69084930419922,36.9754524230957,36.85519790649414,1.192176222801208,24.82503890991211
2024-10-23T09:40:43.617000Z,10.45.2.1,17051,14.61691570281982,23.98867034912109,20.36923408508301,0.8999999761581421,39.59999847412109
2024-10-23T09:40:43.617000Z,10.45.7.1,17074,16.73763847351074,28.02510261535645,22.2079906463623,7.099999904632568,26.70000076293945
2024-10-23T09:40:43.618000Z,10.45.1.1,17042,36.2589225769043,34.59976577758789,34.96360015869141,0.8047487139701843,24.92042541503906
2024-10-23T09:40:43.618000Z,10.45.2.1,17051,19.49742889404297,25.19465827941895,22.58150482177734,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.618000Z,10.45.7.1,17074,23.99650382995605,32.68107986450195,28.13692855834961,6.988533973693848,26.63542938232422
2024-10-23T09:40:43.780000Z,10.45.1.1,17042,35.34261322021484,33.89901351928711,34.35501861572266,0.805462121963501,24.96937370300293
2024-10-23T09:40:43.780000Z,10.45.2.1,17051,19.20060348510742,24.60392379760742,22.05972671508789,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.780000Z,10.45.7.1,17074,24.28385162353516,32.675537109375,28.30873680114746,7.0,26.79999923706055
2024-10-23T09:40:43.786000Z,10.45.1.1,17042,33.052001953125,34.26182174682617,32.23557662963867,1.29946231842041,24.82840728759766
2024-10-23T09:40:43.786000Z,10.45.2.1,17051,7.945216655731201,17.01384544372559,13.38300037384033,0.8999999761581421,39.5
2024-10-23T09:40:43.786000Z,10.45.7.1,17074,10.11031341552734,22.76413536071777,14.72624397277832,7.0,26.79999923706055
2024-10-23T09:40:43.956000Z,10.45.1.1,17042,35.53763198852539,33.77618408203125,34.30386352539062,0.7615108489990234,24.92612266540527
2024-10-23T09:40:43.956000Z,10.45.2.1,17051,18.79953384399414,25.88748168945312,23.75876617431641,0.8999999761581421,39.79999923706055
2024-10-23T09:40:43.956000Z,10.45.7.1,17074,24.4222354888916,32.80420303344727,28.86004447937012,7.0,26.70000076293945
2024-10-23T09:40:43.961000Z,10.45.1.1,17042,32.97615814208984,33.77342987060547,32.4254264831543,1.222505450248718,24.98473167419434
2024-10-23T09:40:43.961000Z,10.45.2.1,17051,8.969043731689453,17.94968223571777,14.54882049560547,0.8999999761581421,39.59999847412109
2024-10-23T09:40:43.961000Z,10.45.7.1,17074,10.53747653961182,23.32349395751953,14.70545291900635,6.900000095367432,26.89999961853027
2024-10-23T09:40:44.126000Z,10.45.1.1,17042,34.86672592163086,33.11767578125,33.67497634887695,0.8754782676696777,24.89128112792969
2024-10-23T09:40:44.126000Z,10.45.2.1,17051,19.27372932434082,25.61223983764648,22.72257995605469,0.8999999761581421,39.79999923706055
2024-10-23T09:40:44.126000Z,10.45.7.1,17074,25.25141525268555,33.53036499023438,30.22016716003418,6.900000095367432,26.70000076293945
2024-10-23T09:40:44.131000Z,10.45.1.1,17042,32.6224365234375,33.36276626586914,32.26481246948242,1.107036352157593,24.98011016845703
2024-10-23T09:40:44.131000Z,10.45.2.1,17051,10.62960052490234,19.54200172424316,16.20974922180176,0.8999999761581421,39.59999847412109
2024-10-23T09:40:44.131000Z,10.45.7.1,17074,12.87320613861084,25.2386589050293,17.47421073913574,6.88845682144165,26.81496810913086
2024-10-23T09:40:44.261000Z,10.45.1.1,17042,32.14616394042969,32.83513259887695,31.41388130187988,1.109960436820984,24.9076976776123
2024-10-23T09:40:44.261000Z,10.45.2.1,17051,14.41689014434814,22.79938697814941,19.13482475280762,0.8999999761581421,39.70000076293945
2024-10-23T09:40:44.261000Z,10.45.7.1,17074,16.25935363769531,27.41632080078125,20.52838325500488,6.800000190734863,26.79999923706055
2024-10-23T09:40:44.267000Z,10.45.2.1,17051,19.55353355407715,24.35901641845703,23.39619255065918,1.0,40.0
2024-10-23T09:40:44.267000Z,10.45.7.1,17074,22.93653678894043,31.85718536376953,27.87739181518555,6.800000190734863,26.60000038146973
2024-10-23T09:40:44.268000Z,10.45.1.1,17042,34.77974700927734,33.22255325317383,33.8387565612793,0.9254330396652222,25.00407600402832
2024-10-23T09:40:44.405000Z,10.45.1.1,17042,34.56504440307617,33.38893127441406,33.47031784057617,0.7256812453269958,25.22533226013184
2024-10-23T09:40:44.405000Z,10.45.2.1,17051,19.30639457702637,26.16927909851074,22.2399730682373,1.0,40.09999847412109
2024-10-23T09:40:44.405000Z,10.45.7.1,17074,23.6690731048584,32.33574295043945,28.66739273071289,6.800000190734863,26.70000076293945
2024-10-23T09:40:44.417000Z,10.45.1.1,17042,32.18801498413086,32.82602310180664,31.29052734375,1.156278967857361,24.97882843017578
2024-10-23T09:40:44.417000Z,10.45.2.1,17051,14.32847118377686,22.13218688964844,19.05071640014648,0.8999999761581421,39.79999923706055
2024-10-23T09:40:44.417000Z,10.45.7.1,17074,16.96645927429199,27.37693214416504,21.86669921875,6.900000095367432,26.89999961853027
2024-10-23T09:40:44.563000Z,10.45.1.1,17042,30.7622013092041,31.02643775939941,29.93494033813477,0.6353829503059387,25.23867416381836
2024-10-23T09:40:44.563000Z,10.45.2.1,17051,16.77142524719238,23.76833915710449,20.26478385925293,1.0,40.09999847412109
2024-10-23T09:40:44.563000Z,10.45.7.1,17074,19.6412410736084,29.93878746032715,24.47608757019043,7.0,26.60000038146973
2024-10-23T09:40:44.585000Z,10.45.1.1,17042,31.10450744628906,31.96613883972168,30.34467887878418,1.083191633224487,24.95463562011719
2024-10-23T09:40:44.585000Z,10.45.2.1,17051,14.50280666351318,21.82732963562012,18.98805618286133,0.8999999761581421,39.79999923706055
2024-10-23T09:40:44.585000Z,10.45.7.1,17074,18.95441246032715,29.46813011169434,23.45131683349609,7.099999904632568,26.89999961853027
2024-10-23T09:40:44.753000Z,10.45.1.1,17042,31.38319778442383,31.69344139099121,30.57636451721191,0.8598651885986328,25.29051780700684
2024-10-23T09:40:44.753000Z,10.45.2.1,17051,16.06940078735352,22.73594665527344,20.65473175048828,1.0,40.20000076293945
2024-10-23T09:40:44.753000Z,10.45.7.1,17074,19.78983688354492,31.01083564758301,24.43060684204102,6.94904899597168,26.54399108886719
2024-10-23T09:40:44.766000Z,10.45.1.1,17042,31.40320777893066,32.33423614501953,30.51025199890137,0.910648763179779,24.93765068054199
2024-10-23T09:40:44.766000Z,10.45.2.1,17051,14.67100620269775,23.03536605834961,19.53615951538086,0.8999999761581421,39.79999923706055
2024-10-23T09:40:44.766000Z,10.45.7.1,17074,19.14567375183105,30.28675842285156,23.46126365661621,7.0,26.70000076293945
2024-10-23T09:40:44.902000Z,10.45.1.1,17042,36.2589225769043,34.59976577758789,34.96360015869141,0.8047487139701843,24.92042541503906
2024-10-23T09:40:44.902000Z,10.45.2.1,17051,19.49742889404297,25.19465827941895,22.58150482177734,0.8999999761581421,39.79999923706055
2024-10-23T09:40:44.902000Z,10.45.7.1,17074,23.99650382995605,32.68107986450195,28.13692855834961,6.988533973693848,26.63542938232422
2024-10-23T09:40:44.928000Z,10.45.1.1,17042,31.73390769958496,31.63375282287598,30.696533203125,0.8581791520118713,25.31505966186523
2024-10-23T09:40:44.928000Z,10.45.2.1,17051,16.3177490234375,23.73176193237305,20.91270065307617,0.9207901954650879,40.15399932861328
2024-10-23T09:40:44.928000Z,10.45.7.1,17074,20.89427185058594,31.86388778686523,25.33948707580566,7.199999809265137,26.70000076293945
2024-10-23T09:40:45.071000Z,10.45.1.1,17042,35.34261322021484,33.89901351928711,34.35501861572266,0.805462121963501,24.96937370300293
2024-10-23T09:40:45.071000Z,10.45.2.1,17051,19.20060348510742,24.60392379760742,22.05972671508789,0.8999999761581421,39.79999923706055
2024-10-23T09:40:45.071000Z,10.45.7.1,17074,24.28385162353516,32.675537109375,28.30873680114746,7.0,26.79999923706055
2024-10-23T09:40:45.072000Z,10.45.1.1,17042,31.61117172241211,31.67292404174805,30.96422004699707,0.8336887359619141,25.29144287109375
2024-10-23T09:40:45.072000Z,10.45.2.1,17051,16.65403366088867,23.33148002624512,20.37397193908691,1.100000023841858,40.09999847412109
2024-10-23T09:40:45.072000Z,10.45.7.1,17074,21.18045806884766,32.33186721801758,25.92213439941406,7.099999904632568,26.70000076293945
2024-10-23T09:40:45.226000Z,10.45.1.1,17042,35.53763198852539,33.77618408203125,34.30386352539062,0.7615108489990234,24.92612266540527
2024-10-23T09:40:45.226000Z,10.45.2.1,17051,18.79953384399414,25.88748168945312,23.75876617431641,0.8999999761581421,39.79999923706055
2024-10-23T09:40:45.226000Z,10.45.7.1,17074,24.4222354888916,32.80420303344727,28.86004447937012,7.0,26.70000076293945
2024-10-23T09:40:45.243000Z,10.45.1.1,17042,32.10919952392578,32.57820129394531,31.27661323547363,0.9470030665397644,25.18364524841309
2024-10-23T09:40:45.243000Z,10.45.2.1,17051,15.07987785339355,22.46153831481934,19.87359809875488,1.100000023841858,40.0
2024-10-23T09:40:45.243000Z,10.45.7.1,17074,20.9287109375,31.8786678314209,25.14278030395508,7.092592716217041,26.63564872741699
2024-10-23T09:40:45.391000Z,10.45.1.1,17042,34.86672592163086,33.11767578125,33.67497634887695,0.8754782676696777,24.89128112792969
2024-10-23T09:40:45.391000Z,10.45.2.1,17051,19.27372932434082,25.61223983764648,22.72257995605469,0.8999999761581421,39.79999923706055
2024-10-23T09:40:45.391000Z,10.45.7.1,17074,25.25141525268555,33.53036499023438,30.22016716003418,6.900000095367432,26.70000076293945
2024-10-23T09:40:45.405000Z,10.45.1.1,17042,31.71770286560059,30.69423675537109,30.64620208740234,1.083441138267517,25.15890884399414
2024-10-23T09:40:45.405000Z,10.45.2.1,17051,15.4488000869751,22.40971183776855,19.46992874145508,1.0,39.79999923706055
2024-10-23T09:40:45.405000Z,10.45.7.1,17074,20.91083335876465,31.94085311889648,25.31613922119141,7.300000190734863,26.79999923706055
2024-10-23T09:40:45.540000Z,10.45.1.1,17042,34.77974700927734,33.22255325317383,33.8387565612793,0.9254330396652222,25.00407600402832
2024-10-23T09:40:45.540000Z,10.45.2.1,17051,19.55353355407715,24.35901641845703,23.39619255065918,1.0,40.0
2024-10-23T09:40:45.540000Z,10.45.7.1,17074,22.93653678894043,31.85718536376953,27.87739181518555,6.800000190734863,26.60000038146973
2024-10-23T09:40:45.563000Z,10.45.1.1,17042,35.34431076049805,33.69198226928711,34.06558609008789,1.178065299987793,25.21282005310059
2024-10-23T09:40:45.563000Z,10.45.2.1,17051,18.35333442687988,25.55050849914551,22.47930335998535,1.0,39.70000076293945
2024-10-23T09:40:45.563000Z,10.45.7.1,17074,23.87589454650879,32.60085296630859,28.91871070861816,7.199999809265137,26.89999961853027
2024-10-23T09:40:45.706000Z,10.45.1.1,17042,35.44239807128906,33.94431686401367,34.19443893432617,1.273027896881104,25.19779777526855
2024-10-23T09:40:45.706000Z,10.45.2.1,17051,19.4456958770752,24.30581855773926,21.55582237243652,0.8999999761581421,39.70000076293945
2024-10-23T09:40:45.706000Z,10.45.7.1,17074,23.61752700805664,32.92294311523438,29.26741790771484,7.300000190734863,26.70000076293945
2024-10-23T09:40:45.863000Z,10.45.1.1,17042,35.9859619140625,34.63044738769531,34.73162841796875,1.305695295333862,25.29852104187012
2024-10-23T09:40:45.863000Z,10.45.2.1,17051,18.65874671936035,24.06150054931641,22.41554641723633,0.8999999761581421,39.70000076293945
2024-10-23T09:40:45.863000Z,10.45.7.1,17074,25.2550220489502,33.48098754882812,30.1867618560791,7.099999904632568,26.70000076293945
2024-10-23T09:40:45.905000Z,10.45.1.1,17042,30.7622013092041,31.02643775939941,29.93494033813477,0.6353829503059387,25.23867416381836
2024-10-23T09:40:45.905000Z,10.45.2.1,17051,16.77142524719238,23.76833915710449,20.26478385925293,1.0,40.09999847412109
2024-10-23T09:40:45.905000Z,10.45.7.1,17074,19.6412410736084,29.93878746032715,24.47608757019043,7.0,26.60000038146973
2024-10-23T09:40:46.022000Z,10.45.1.1,17042,35.87194442749023,34.43400192260742,35.0906867980957,1.352874517440796,25.35733985900879
2024-10-23T09:40:46.022000Z,10.45.2.1,17051,18.40034484863281,24.52534675598145,22.31342506408691,0.8999999761581421,39.5
2024-10-23T09:40:46.022000Z,10.45.7.1,17074,25.06016731262207,33.64730072021484,30.38187599182129,7.199999809265137,26.79999923706055
2024-10-23T09:40:46.056000Z,10.45.1.1,17042,31.38319778442383,31.69344139099121,30.57636451721191,0.8598651885986328,25.29051780700684
2024-10-23T09:40:46.056000Z,10.45.2.1,17051,16.06940078735352,22.73594665527344,20.65473175048828,1.0,40.20000076293945
2024-10-23T09:40:46.056000Z,10.45.7.1,17074,19.78983688354492,31.01083564758301,24.43060684204102,6.94904899597168,26.54399108886719
2024-10-23T09:40:46.184000Z,10.45.1.1,17042,35.9946174621582,34.62386703491211,35.02149200439453,1.372409105300903,25.18546104431152
2024-10-23T09:40:46.184000Z,10.45.2.1,17051,18.80116081237793,25.06684303283691,22.39783668518066,0.8999999761581421,39.70000076293945
2024-10-23T09:40:46.184000Z,10.45.7.1,17074,23.60443496704102,31.53948211669922,28.48732948303223,7.300000190734863,26.89999961853027
2024-10-23T09:40:46.197000Z,10.45.1.1,17042,31.73390769958496,31.63375282287598,30.696533203125,0.8581791520118713,25.31505966186523
2024-10-23T09:40:46.197000Z,10.45.2.1,17051,16.3177490234375,23.73176193237305,20.91270065307617,0.9207901954650879,40.15399932861328
2024-10-23T09:40:46.197000Z,10.45.7.1,17074,20.89427185058594,31.86388778686523,25.33948707580566,7.199999809265137,26.70000076293945
2024-10-23T09:40:46.328000Z,10.45.2.1,17051,18.70277976989746,25.7585620880127,21.86688804626465,0.8999999761581421,39.70000076293945
2024-10-23T09:40:46.329000Z,10.45.1.1,17042,35.68149185180664,34.69701766967773,34.72577285766602,1.511398315429688,25.1761646270752
2024-10-23T09:40:46.329000Z,10.45.7.1,17074,22.92951202392578,31.51053810119629,27.64818954467773,7.300000190734863,26.79999923706055
2024-10-23T09:40:46.366000Z,10.45.1.1,17042,31.61117172241211,31.67292404174805,30.96422004699707,0.8336887359619141,25.29144287109375
2024-10-23T09:40:46.366000Z,10.45.2.1,17051,16.65403366088867,23.33148002624512,20.37397193908691,1.100000023841858,40.09999847412109
2024-10-23T09:40:46.366000Z,10.45.7.1,17074,21.18045806884766,32.33186721801758,25.92213439941406,7.099999904632568,26.70000076293945
2024-10-23T09:40:46.490000Z,10.45.1.1,17042,32.615234375,32.68863296508789,31.5626220703125,1.483976125717163,25.42781257629395
2024-10-23T09:40:46.490000Z,10.45.2.1,17051,15.29765319824219,23.16550064086914,19.66136932373047,0.8999999761581421,39.59999847412109
2024-10-23T09:40:46.490000Z,10.45.7.1,17074,19.50851631164551,30.54630470275879,24.06405067443848,7.240812301635742,26.76257133483887
