TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:15:24.340000Z,10.45.7.1,17077,32.24834060668945,22.80646514892578,17.36659812927246,3.821535348892212,1.495185613632202
2024-10-23T16:15:24.424000Z,10.45.2.1,17029,28.45207977294922,30.45905685424805,31.98188018798828,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.424000Z,10.45.1.1,17042,28.2111759185791,26.57606887817383,22.38343048095703,1.191253185272217,25.12865257263184
2024-10-23T16:15:24.424000Z,10.45.7.1,17077,30.05405807495117,19.60198402404785,10.26785182952881,3.735235691070557,1.993890523910522
2024-10-23T16:15:24.557000Z,10.45.2.1,17029,28.45207977294922,30.45905685424805,31.98188018798828,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.557000Z,10.45.1.1,17042,28.2111759185791,26.57606887817383,22.38343048095703,1.191253185272217,25.12865257263184
2024-10-23T16:15:24.557000Z,10.45.7.1,17077,30.05405807495117,19.60198402404785,10.26785182952881,3.735235691070557,1.993890523910522
2024-10-23T16:15:24.609000Z,10.45.2.1,17029,26.8397274017334,27.54796409606934,31.20605850219727,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.609000Z,10.45.1.1,17042,32.62045669555664,31.05504608154297,27.82521438598633,1.267332673072815,24.88761901855469
2024-10-23T16:15:24.609000Z,10.45.7.1,17077,32.36472702026367,22.67768096923828,17.60112190246582,3.806728839874268,1.52862811088562
2024-10-23T16:15:24.735000Z,10.45.2.1,17029,28.15968894958496,30.10517501831055,32.31778717041016,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.735000Z,10.45.1.1,17042,28.70442771911621,27.17298126220703,23.4630298614502,1.158371806144714,25.39272689819336
2024-10-23T16:15:24.735000Z,10.45.7.1,17077,27.48855781555176,19.73882293701172,12.71675682067871,3.900000095367432,2.299999952316284
2024-10-23T16:15:24.833000Z,10.45.2.1,17029,27.07486915588379,28.07952690124512,31.28305816650391,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.833000Z,10.45.1.1,17042,32.75110626220703,30.84697723388672,27.7258243560791,1.222714424133301,25.02604484558105
2024-10-23T16:15:24.833000Z,10.45.7.1,17077,26.84464454650879,16.52426910400391,14.0587215423584,4.0,1.5
2024-10-23T16:15:24.883000Z,10.45.2.1,17029,28.15968894958496,30.10517501831055,32.31778717041016,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.883000Z,10.45.1.1,17042,28.70442771911621,27.17298126220703,23.4630298614502,1.158371806144714,25.39272689819336
2024-10-23T16:15:24.883000Z,10.45.7.1,17077,27.48855781555176,19.73882293701172,12.71675682067871,3.900000095367432,2.299999952316284
2024-10-23T16:15:24.943000Z,10.45.2.1,17029,27.83860778808594,28.91955947875977,31.44358062744141,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.943000Z,10.45.1.1,17042,32.02436065673828,30.33053207397461,26.57026481628418,1.215741157531738,25.21127891540527
2024-10-23T16:15:24.943000Z,10.45.7.1,17077,31.99689674377441,22.73192596435547,15.94227886199951,4.0,1.600000023841858
2024-10-23T16:15:25.083000Z,10.45.2.1,17029,28.85465049743652,28.88825225830078,31.30636978149414,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.083000Z,10.45.1.1,17042,30.35171890258789,28.28740882873535,24.20668411254883,1.022916316986084,25.28973579406738
2024-10-23T16:15:25.083000Z,10.45.7.1,17077,28.8222541809082,19.57707214355469,10.29268836975098,3.700000047683716,2.299999952316284
2024-10-23T16:15:25.109000Z,10.45.2.1,17029,28.00849342346191,29.99250984191895,31.64715766906738,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.109000Z,10.45.1.1,17042,31.59889793395996,29.76526641845703,25.8440990447998,1.169214725494385,25.28208160400391
2024-10-23T16:15:25.109000Z,10.45.7.1,17077,31.73771858215332,22.07890701293945,15.02860260009766,4.0,1.700000047683716
2024-10-23T16:15:25.195000Z,10.45.2.1,17029,28.85465049743652,28.88825225830078,31.30636978149414,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.195000Z,10.45.1.1,17042,30.35171890258789,28.28740882873535,24.20668411254883,1.022916316986084,25.28973579406738
2024-10-23T16:15:25.195000Z,10.45.7.1,17077,28.8222541809082,19.57707214355469,10.29268836975098,3.700000047683716,2.299999952316284
2024-10-23T16:15:25.363000Z,10.45.2.1,17029,29.23493957519531,28.73328590393066,32.77264022827148,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.363000Z,10.45.1.1,17042,30.47473335266113,28.29483604431152,24.41609382629395,1.092305898666382,25.35810852050781
2024-10-23T16:15:25.363000Z,10.45.7.1,17077,29.06833457946777,19.27492332458496,9.706160545349121,3.649563312530518,2.232336521148682
2024-10-23T16:15:25.527000Z,10.45.2.1,17029,29.77185440063477,29.46683883666992,32.4935302734375,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.527000Z,10.45.1.1,17042,29.14249420166016,26.98538589477539,22.97765350341797,1.021708607673645,25.35850715637207
2024-10-23T16:15:25.527000Z,10.45.7.1,17077,28.5810604095459,19.60527992248535,9.8670072555542,3.700000047683716,2.200000047683716
2024-10-23T16:15:25.686000Z,10.45.2.1,17029,30.11706924438477,28.75715827941895,31.73573303222656,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.686000Z,10.45.1.1,17042,29.0496768951416,27.33474731445312,22.82488250732422,0.9588958024978638,25.40289497375488
2024-10-23T16:15:25.686000Z,10.45.7.1,17077,27.49256896972656,18.55376625061035,8.573397636413574,3.634766578674316,2.146954536437988
2024-10-23T16:15:25.741000Z,10.45.2.1,17029,28.95870590209961,28.11141967773438,31.68806648254395,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.741000Z,10.45.1.1,17042,29.76930236816406,29.38585090637207,25.13191223144531,1.116008400917053,25.0948486328125
2024-10-23T16:15:25.741000Z,10.45.7.1,17077,27.44508743286133,18.73395156860352,10.7896146774292,3.799999952316284,1.899999976158142
2024-10-23T16:15:25.850000Z,10.45.2.1,17029,29.38384056091309,29.42289161682129,33.3865966796875,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.850000Z,10.45.1.1,17042,29.09875106811523,27.33218383789062,22.84888458251953,0.792323648929596,25.34970474243164
2024-10-23T16:15:25.850000Z,10.45.7.1,17077,27.25527381896973,18.30365371704102,8.025297164916992,3.599999904632568,2.099999904632568
2024-10-23T16:15:25.879000Z,10.45.2.1,17029,28.60112190246582,29.04744720458984,33.53412628173828,2.099999904632568,43.40000152587891
2024-10-23T16:15:25.879000Z,10.45.1.1,17042,28.90263557434082,27.48652267456055,23.64278030395508,1.141522645950317,24.92564964294434
2024-10-23T16:15:25.879000Z,10.45.7.1,17077,27.80407524108887,20.22478103637695,11.06587696075439,3.700000047683716,1.899999976158142
2024-10-23T16:15:26.013000Z,10.45.2.1,17029,29.02938461303711,28.01864051818848,32.64760589599609,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.013000Z,10.45.1.1,17042,29.05067253112793,27.15080451965332,22.9267463684082,0.6369658708572388,25.20773315429688
2024-10-23T16:15:26.013000Z,10.45.7.1,17077,27.65471458435059,18.84301948547363,8.777833938598633,3.700000047683716,2.0
2024-10-23T16:15:26.041000Z,10.45.2.1,17029,29.25566291809082,29.30589866638184,33.92739105224609,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.041000Z,10.45.1.1,17042,30.28012657165527,29.50097465515137,25.18173789978027,1.107203841209412,24.99014663696289
2024-10-23T16:15:26.041000Z,10.45.7.1,17077,31.34685516357422,22.27400016784668,19.03384208679199,3.657875299453735,1.889953851699829
2024-10-23T16:15:26.197000Z,10.45.2.1,17029,29.02938461303711,28.01864051818848,32.64760589599609,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.197000Z,10.45.1.1,17042,30.32144546508789,28.45673370361328,24.21604347229004,0.804275393486023,25.03151893615723
2024-10-23T16:15:26.197000Z,10.45.7.1,17077,27.65471458435059,18.84301948547363,8.777833938598633,3.700000047683716,2.0
2024-10-23T16:15:26.232000Z,10.45.2.1,17029,28.4792366027832,29.25451469421387,29.82631301879883,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.232000Z,10.45.1.1,17042,29.63498306274414,29.12610816955566,25.04019546508789,1.15451991558075,25.05545234680176
2024-10-23T16:15:26.232000Z,10.45.7.1,17077,29.32746124267578,20.98564338684082,11.69394397735596,3.700000047683716,2.0
2024-10-23T16:15:26.338000Z,10.45.2.1,17029,28.85182762145996,28.03965187072754,33.28861236572266,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.338000Z,10.45.1.1,17042,28.97795295715332,27.86964416503906,23.55107116699219,0.8553488254547119,25.13650894165039
2024-10-23T16:15:26.338000Z,10.45.7.1,17077,29.09187126159668,19.26803779602051,8.717744827270508,4.099999904632568,2.099999904632568
2024-10-23T16:15:26.482000Z,10.45.2.1,17029,28.85182762145996,28.03965187072754,33.28861236572266,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.482000Z,10.45.1.1,17042,28.73359298706055,27.18911933898926,22.83452224731445,0.9053012132644653,25.13363456726074
2024-10-23T16:15:26.482000Z,10.45.7.1,17077,29.09187126159668,19.26803779602051,8.717744827270508,4.099999904632568,2.099999904632568
2024-10-23T16:15:26.621000Z,10.45.2.1,17029,28.45207977294922,30.45905685424805,31.98188018798828,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.621000Z,10.45.1.1,17042,28.2111759185791,26.57606887817383,22.38343048095703,1.191253185272217,25.12865257263184
2024-10-23T16:15:26.621000Z,10.45.7.1,17077,30.05405807495117,19.60198402404785,10.26785182952881,3.735235691070557,1.993890523910522
2024-10-23T16:15:26.637000Z,10.45.2.1,17029,28.18630027770996,28.83156585693359,32.66047286987305,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.637000Z,10.45.1.1,17042,28.37959098815918,27.07302665710449,22.73628425598145,0.8004574775695801,25.11369705200195
2024-10-23T16:15:26.637000Z,10.45.7.1,17077,26.97039604187012,19.16020584106445,9.17225456237793,4.199999809265137,2.099999904632568
2024-10-23T16:15:26.799000Z,10.45.2.1,17029,28.85371589660645,28.62540817260742,32.31061172485352,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.799000Z,10.45.1.1,17042,28.37062835693359,27.13995361328125,22.71562194824219,0.8841065764427185,25.0643367767334
2024-10-23T16:15:26.799000Z,10.45.7.1,17077,26.47585868835449,18.61338996887207,10.12807178497314,4.199999809265137,1.899999976158142
2024-10-23T16:15:26.934000Z,10.45.2.1,17029,28.15968894958496,30.10517501831055,32.31778717041016,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.934000Z,10.45.1.1,17042,28.70442771911621,27.17298126220703,23.4630298614502,1.158371806144714,25.39272689819336
2024-10-23T16:15:26.934000Z,10.45.7.1,17077,27.48855781555176,19.73882293701172,12.71675682067871,3.900000095367432,2.299999952316284
2024-10-23T16:15:26.960000Z,10.45.2.1,17029,28.61236381530762,29.71062660217285,32.80957794189453,2.099999904632568,43.40000152587891
2024-10-23T16:15:26.960000Z,10.45.1.1,17042,29.59741401672363,28.24831771850586,24.09406280517578,0.9209984540939331,25.04452896118164
2024-10-23T16:15:26.960000Z,10.45.7.1,17077,29.0440731048584,18.82209777832031,9.804961204528809,4.199999809265137,1.700000047683716
2024-10-23T16:15:27.125000Z,10.45.2.1,17029,28.47511100769043,29.59036827087402,33.07948684692383,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.125000Z,10.45.1.1,17042,28.81832885742188,26.91692543029785,22.98291778564453,0.8133276104927063,25.16943168640137
2024-10-23T16:15:27.125000Z,10.45.7.1,17077,29.87040710449219,19.88256072998047,10.39615631103516,4.0,1.700000047683716
2024-10-23T16:15:27.204000Z,10.45.2.1,17029,28.85465049743652,28.88825225830078,31.30636978149414,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.204000Z,10.45.1.1,17042,30.35171890258789,28.28740882873535,24.20668411254883,1.022916316986084,25.28973579406738
2024-10-23T16:15:27.204000Z,10.45.7.1,17077,28.8222541809082,19.57707214355469,10.29268836975098,3.700000047683716,2.299999952316284
2024-10-23T16:15:27.286000Z,10.45.2.1,17029,29.61295318603516,29.61891746520996,32.35747909545898,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.286000Z,10.45.1.1,17042,28.44552040100098,26.70431137084961,23.07455062866211,0.9753097891807556,25.00788879394531
2024-10-23T16:15:27.286000Z,10.45.7.1,17077,28.00795745849609,18.39777946472168,8.243019104003906,3.912406444549561,1.609052896499634
2024-10-23T16:15:27.350000Z,10.45.2.1,17029,29.23493957519531,28.73328590393066,32.77264022827148,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.350000Z,10.45.1.1,17042,30.47473335266113,28.29483604431152,24.41609382629395,1.092305898666382,25.35810852050781
2024-10-23T16:15:27.350000Z,10.45.7.1,17077,29.06833457946777,19.27492332458496,9.706160545349121,3.649563312530518,2.232336521148682
2024-10-23T16:15:27.445000Z,10.45.2.1,17029,30.90874671936035,29.71181488037109,33.36618041992188,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.445000Z,10.45.1.1,17042,31.05321502685547,30.20670509338379,25.69522285461426,0.9314148426055908,25.09356307983398
2024-10-23T16:15:27.445000Z,10.45.7.1,17077,24.58230400085449,18.14320373535156,8.074943542480469,3.922802448272705,1.621720552444458
2024-10-23T16:15:27.535000Z,10.45.2.1,17029,29.77185440063477,29.46683883666992,32.4935302734375,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.535000Z,10.45.1.1,17042,29.14249420166016,26.98538589477539,22.97765350341797,1.021708607673645,25.35850715637207
2024-10-23T16:15:27.535000Z,10.45.7.1,17077,28.5810604095459,19.60527992248535,9.8670072555542,3.700000047683716,2.200000047683716
2024-10-23T16:15:27.607000Z,10.45.2.1,17029,29.39048767089844,29.56793785095215,33.02642822265625,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.607000Z,10.45.1.1,17042,28.77779769897461,26.74407005310059,23.18036460876465,1.032166957855225,25.25266647338867
2024-10-23T16:15:27.607000Z,10.45.7.1,17077,27.89675712585449,18.04646492004395,7.83869457244873,3.900000095367432,1.700000047683716
2024-10-23T16:15:27.674000Z,10.45.2.1,17029,30.11706924438477,28.75715827941895,31.73573303222656,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.674000Z,10.45.1.1,17042,29.0496768951416,27.33474731445312,22.82488250732422,0.9588958024978638,25.40289497375488
2024-10-23T16:15:27.674000Z,10.45.7.1,17077,27.49256896972656,18.55376625061035,8.573397636413574,3.634766578674316,2.146954536437988
2024-10-23T16:15:27.762000Z,10.45.2.1,17029,28.87003135681152,29.08509063720703,32.78351211547852,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.762000Z,10.45.1.1,17042,29.87919235229492,27.94912719726562,24.22827339172363,1.103963732719421,25.17018890380859
2024-10-23T16:15:27.762000Z,10.45.7.1,17077,25.37956047058105,18.33130645751953,10.02469635009766,3.799999952316284,1.899999976158142
2024-10-23T16:15:27.845000Z,10.45.2.1,17029,29.38384056091309,29.42289161682129,33.3865966796875,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.845000Z,10.45.1.1,17042,29.09875106811523,27.33218383789062,22.84888458251953,0.792323648929596,25.34970474243164
2024-10-23T16:15:27.845000Z,10.45.7.1,17077,27.25527381896973,18.30365371704102,8.025297164916992,3.599999904632568,2.099999904632568
2024-10-23T16:15:27.957000Z,10.45.2.1,17029,29.80967140197754,30.78073501586914,33.10355758666992,2.099999904632568,43.40000152587891
2024-10-23T16:15:27.957000Z,10.45.1.1,17042,31.86021995544434,31.12860298156738,26.73739051818848,1.160779714584351,25.22059059143066
2024-10-23T16:15:27.957000Z,10.45.7.1,17077,28.37442970275879,18.38398742675781,9.203780174255371,3.700000047683716,2.0
2024-10-23T16:15:28.072000Z,10.45.2.1,17029,29.8821849822998,28.92375564575195,32.98460388183594,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.072000Z,10.45.1.1,17042,29.05067253112793,27.15080451965332,22.9267463684082,0.6369658708572388,25.20773315429688
2024-10-23T16:15:28.072000Z,10.45.7.1,17077,27.97139549255371,18.90103530883789,9.419195175170898,3.599999904632568,2.0
2024-10-23T16:15:28.088000Z,10.45.2.1,17029,29.80967140197754,30.78073501586914,33.10355758666992,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.088000Z,10.45.1.1,17042,31.86021995544434,31.12860298156738,26.73739051818848,1.160779714584351,25.22059059143066
2024-10-23T16:15:28.088000Z,10.45.7.1,17077,28.37442970275879,18.38398742675781,9.203780174255371,3.700000047683716,2.0
2024-10-23T16:15:28.300000Z,10.45.2.1,17029,28.90457725524902,29.52089881896973,32.18064117431641,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.300000Z,10.45.1.1,17042,28.85368919372559,27.50454711914062,23.26144790649414,1.371405839920044,25.15418815612793
2024-10-23T16:15:28.300000Z,10.45.7.1,17077,27.14943313598633,18.03229904174805,10.4328670501709,3.608420848846436,1.979313969612122
2024-10-23T16:15:28.329000Z,10.45.2.1,17029,27.91070938110352,29.20685386657715,34.11637496948242,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.329000Z,10.45.1.1,17042,28.97795295715332,27.86964416503906,23.55107116699219,0.8553488254547119,25.13650894165039
2024-10-23T16:15:28.329000Z,10.45.7.1,17077,29.43649673461914,20.82498550415039,17.04937362670898,4.0,2.200000047683716
2024-10-23T16:15:28.395000Z,10.45.2.1,17029,28.90457725524902,29.52089881896973,32.18064117431641,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.395000Z,10.45.1.1,17042,28.85368919372559,27.50454711914062,23.26144790649414,1.371405839920044,25.15418815612793
2024-10-23T16:15:28.395000Z,10.45.7.1,17077,27.14943313598633,18.03229904174805,10.4328670501709,3.608420848846436,1.979313969612122
2024-10-23T16:15:28.533000Z,10.45.2.1,17029,28.85182762145996,28.03965187072754,33.28861236572266,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.533000Z,10.45.1.1,17042,28.73359298706055,27.18911933898926,22.83452224731445,0.9053012132644653,25.13363456726074
2024-10-23T16:15:28.533000Z,10.45.7.1,17077,29.09187126159668,19.26803779602051,8.717744827270508,4.099999904632568,2.099999904632568
2024-10-23T16:15:28.588000Z,10.45.2.1,17029,27.26855278015137,28.07133483886719,32.69809341430664,2.099999904632568,43.40000152587891
2024-10-23T16:15:28.588000Z,10.45.1.1,17042,30.8554515838623,30.1963939666748,26.4074821472168,1.321162939071655,25.0133228302002
2024-10-23T16:15:28.588000Z,10.45.7.1,17077,26.311767578125,19.73929405212402,12.2680835723877,3.700000047683716,2.099999904632568
2024-10-23T16:15:28.639000Z,10.45.2.1,17029,28.18630027770996,28.83156585693359,32.66047286987305,2.099999904632568,43.40000152587891
